BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62213e+02	-1.32935e+02	-1.32662e+02	-1.82834e+02	-8.07068e+01	-6.76985e+01	-1.56245e+02	-1.62015e+02	-7.38161e+01	-7.02360e+01	-1.78262e+02	-1.70141e+02	-1.80918e+02	-1.76465e+02	-7.37213e+01	-1.49358e+02	
Factor	5.91487e-05	1.78280e-04	4.39040e-05	1.65374e-01	2.43962e-06	1.98052e-06	1.65257e-01	5.76231e-02	3.27999e-06	1.99800e-06	1.00143e-01	2.98878e-02	2.47577e-02	9.46952e-03	1.94458e-06	1.35204e-02	8.62137e-06	1.08001e-05	3.01458e-06	8.24801e-02	1.12599e-07	1.18981e-07	7.74656e-02	2.87449e-02	1.12421e-07	1.20053e-07	4.83995e-02	1.44837e-02	1.24788e-02	4.77091e-03	1.15468e-07	6.60185e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1906.470	1	1	0	768	0.22812	0.2091	0.031261	0.20627	0.19095	0.19444	0.1572	0.038426	0.24766	0.060182	0.22745	0.12163	0.28279	0.18323	0.21553	0.35484	-2.3937	-2.6125	-3.0354	-2.7062	-2.7917	-3.0333	-2.6792	-3.1063	-2.8625	-2.7125	-3.1125	-2.9104	-2.6896	-3.1958	-2.8229	-3.0604	219.473	234.961	231.471	221.800	368.094	406.831	247.883	401.335	180.499	455.839	288.082	388.322	423.472	151.631	110.946	352.605	0.0010562	0.00033666	8.7667e-05	426.17	5.8593e-06	1.9453e-06	587.94	128.82	6.3345e-06	1.8639e-06	211.82	78.629	41.993	16.026	3.4198e-06	35.519	0.00023563	0.0001631	4.3152e-05	417.08	2.1518e-06	1.5373e-06	576.02	126.55	1.6378e-06	3.1161e-06	208.17	77.507	41.062	15.872	1.8807e-06	35.239	398.387	188.131	161.740	110.347	226.874	256.505	109.797	115.988	237.153	337.605	114.718	118.947	119.406	124.347	259.325	122.467	-8191	255	
1906.567	1	1	0	0	0.1092	0.12831	0.15095	0.28285	0.048637	0.16737	0.11662	0.13359	0.15946	0.20305	0.28524	0.19651	0.34186	0.29083	0.1313	0.10866	-2.3187	-2.6271	-2.9437	-2.7062	-2.75	-2.9208	-2.6417	-2.7792	-3.0125	-2.7729	-2.975	-2.7729	-2.8542	-3.0271	-2.7646	-2.9167	109.383	413.095	282.435	365.582	146.569	339.621	446.586	338.716	347.844	447.326	337.676	440.644	118.391	406.573	371.540	397.225	0.0010628	0.00036709	6.7334e-05	426.27	6.1833e-06	2.7627e-06	584.07	129.11	3.1922e-06	3.6105e-06	212.14	79.125	42.134	15.859	2.5864e-06	35.266	0.00023675	0.0001595	4.1909e-05	418.19	3.0512e-06	1.4362e-06	577.12	126.72	1.5537e-06	1.9364e-06	208.8	77.763	41.2	15.862	1.7361e-06	35.177	399.714	175.663	154.041	110.260	240.830	251.460	109.763	115.846	214.692	212.787	114.339	119.042	119.169	124.035	229.871	122.771	-8191	255	
1906.663	1	1	0	0	0.091971	0.098909	0.059893	0.21998	0.16119	0.15614	0.22955	0.13094	0.06213	0.14352	0.22164	0.11389	0.15423	0.208	0.16641	0.11692	-2.5292	-2.7292	-2.8604	-2.8458	-2.8438	-3.0375	-2.8833	-2.8563	-2.9917	-2.6292	-3.1625	-2.9562	-2.8688	-3.0292	-2.8792	-2.9583	306.558	189.090	99.109	420.998	150.626	264.980	362.438	353.641	338.066	131.195	107.406	358.053	343.174	265.906	390.262	354.250	0.0011267	0.00031805	9.2684e-05	422.46	6.8456e-06	2.3412e-06	581.62	128.2	5.2763e-06	2.0292e-06	209.02	78.381	41.204	15.744	3.5419e-06	35.045	0.00023845	0.00016225	4.2487e-05	416	2.1429e-06	1.6704e-06	573.54	125.69	1.5233e-06	1.7558e-06	206.69	76.754	40.563	15.678	1.7893e-06	34.817	402.644	202.725	179.851	110.196	227.565	231.252	109.925	115.797	242.250	260.342	114.659	118.838	119.369	123.670	224.514	122.553	-8191	255	
1906.759	1	1	0	0	0.15798	0.25652	0.32478	0.10182	0.22865	0.052855	0.27543	0.15992	0.21771	0.28094	0.090681	0.056161	0.30499	0.06555	0.085641	0.15096	-2.5438	-2.3625	-2.8896	-3.0292	-2.675	-3.0292	-2.6583	-2.6708	-2.8917	-2.65	-2.9875	-3.0896	-2.5917	-2.9396	-2.7958	-2.7979	439.026	230.323	319.248	395.781	107.401	123.280	441.535	340.093	172.651	210.264	106.681	398.957	395.229	181.962	242.361	150.823	0.0011063	0.00024751	6.0417e-05	423.9	8.0315e-06	3.63e-06	581.05	127.91	6.5625e-06	3.8617e-06	209.04	78.387	41.285	15.658	2.9228e-06	34.822	0.00023852	0.00016684	4.2983e-05	414.9	3.085e-06	1.5834e-06	572.15	125.62	1.6713e-06	1.8093e-06	205.77	76.737	40.555	15.66	1.7207e-06	34.766	402.207	202.109	182.545	109.983	237.068	260.622	109.688	115.644	237.783	246.586	114.704	118.949	119.409	124.060	232.410	122.589	-8191	255	
1906.855	1	1	0	0	0.26156	0.12607	0.08805	0.36089	0.14252	0.11076	0.069753	0.08564	0.2173	0.19843	0.23731	0.095607	0.27475	0.21304	0.061834	0.08671	-2.5187	-2.5083	-3.0062	-2.8875	-2.8479	-2.9792	-2.9854	-2.8479	-2.8667	-2.8521	-2.6937	-2.9667	-2.7729	-3.0687	-2.9083	-2.7333	208.659	113.859	128.017	218.020	275.043	447.150	452.882	147.499	319.203	310.118	342.993	300.457	391.433	404.054	245.695	425.368	0.0010277	0.00032448	6.9136e-05	422.38	3.5883e-06	3.5294e-06	583.63	128.31	4.3102e-06	1.356e-06	209.82	77.947	41.489	15.651	3.5107e-06	34.785	0.00023281	0.00016808	4.476e-05	416.05	1.9899e-06	1.7944e-06	574.54	126.06	1.6786e-06	1.7123e-06	207.76	76.848	40.775	15.634	1.6762e-06	34.734	402.739	208.978	180.264	110.385	225.976	240.756	110.229	115.416	230.206	274.169	114.613	118.734	119.388	124.296	241.971	122.513	-8191	255	
1906.951	1	1	0	0	0.17518	0.10379	0.10899	0.056814	0.17549	0.20419	0.26436	0.15027	0.090394	0.10828	0.26097	0.049393	0.093511	0.22436	0.28572	0.1284	-2.5479	-2.6833	-2.8937	-3.0312	-2.6208	-3.0542	-3.0604	-2.6396	-3.0938	-2.6063	-2.7958	-3.0708	-2.6	-2.8917	-2.9792	-2.6958	319.795	405.865	422.543	185.878	452.156	131.642	359.049	385.982	231.257	350.622	428.037	329.347	169.751	395.057	127.769	324.348	0.0010739	0.00030014	7.4643e-05	427.55	5.8338e-06	4.4974e-06	589.86	128.61	6.1708e-06	2.1444e-06	210.55	78.325	42.069	15.879	2.1622e-06	34.993	0.00024346	0.00015674	4.6833e-05	419.13	1.788e-06	2.9495e-06	577.63	126.67	1.7156e-06	1.666e-06	208.29	77.201	40.983	15.754	1.5879e-06	34.915	401.912	210.218	207.661	110.284	248.229	257.443	109.934	115.920	262.829	244.237	114.522	119.083	119.016	124.290	233.444	122.736	-8191	255	
1907.072	1	1	0	0	0.17038	0.10157	0.099264	0.31626	0.2184	0.14691	0.17838	0.12035	0.30309	0.099757	0.086159	0.14885	0.28415	0.1416	0.22995	0.22685	-2.6667	-2.7188	-2.9604	-3.0146	-2.6229	-3.0646	-2.8729	-2.6958	-2.8396	-2.9458	-2.6875	-3.0625	-2.7812	-2.9375	-3.0146	-2.7417	120.529	394.418	237.347	349.816	277.551	401.913	446.060	278.690	194.729	286.529	290.428	183.789	341.721	308.396	191.259	409.544	0.0012051	0.00024266	8.0631e-05	428.55	4.4087e-06	3.7023e-06	585.68	129.28	3.8043e-06	2.6313e-06	210.07	77.789	41.389	15.561	2.661e-06	34.491	0.00025332	0.00015752	4.5357e-05	420.57	1.7772e-06	2.0943e-06	576.89	126.61	1.7575e-06	1.7258e-06	207.39	76.582	40.567	15.551	1.6202e-06	34.406	400.012	178.502	194.798	110.061	274.186	244.990	109.937	115.417	243.542	268.471	114.244	118.971	119.594	124.139	210.100	122.506	-8191	255	
1907.168	1	1	0	0	0.12375	0.32565	0.067058	0.094264	0.26686	0.1992	0.083729	0.29194	0.10917	0.14611	0.21318	0.020853	0.18616	0.1418	0.2973	0.24079	-2.6188	-2.8958	-2.55	-3.05	-2.6521	-2.825	-2.9313	-2.7271	-2.9021	-2.7313	-2.775	-2.9833	-2.7396	-2.6833	-3	-2.6083	147.112	408.999	158.645	198.335	285.505	437.623	137.726	320.603	205.119	242.914	271.838	147.683	217.901	369.006	136.273	194.551	0.0011227	0.0003601	9.1111e-05	424.26	1.5193e-06	3.5386e-06	590.82	129.16	5.2241e-06	5.5646e-06	210.8	77.745	41.574	15.682	2.7374e-06	34.694	0.0002514	0.00015086	4.5508e-05	418.06	1.8487e-06	3.012e-06	576.55	126.62	1.728e-06	1.747e-06	207.17	76.725	40.676	15.641	1.6397e-06	34.675	402.522	190.454	173.609	110.237	199.651	247.525	109.759	115.331	214.105	242.187	114.533	119.043	119.499	124.105	243.154	122.493	-8191	255	
1907.264	1	1	0	0	0.18853	0.21121	0.11305	0.20087	0.038171	0.073506	0.18786	0.14951	0.24956	0.12518	0.23914	0.071941	0.08366	0.14435	0.15661	0.052674	-2.5896	-2.5542	-2.7375	-2.8063	-2.8063	-2.8708	-3.1021	-2.6896	-3.0333	-2.9083	-2.625	-2.8833	-2.9458	-2.6604	-3.1208	-2.5375	270.399	308.776	387.533	379.118	148.592	377.738	418.394	444.326	327.120	251.157	179.456	270.460	131.776	371.856	201.914	361.419	0.0011577	0.00042258	7.219e-05	425.87	2.5753e-06	2.4908e-06	589.96	129.95	6.1484e-06	3.7225e-06	209.41	78.459	41.649	15.802	2.238e-06	34.944	0.00034137	0.00015102	4.4025e-05	419.34	1.681e-06	2.1025e-06	577.02	127.04	1.6987e-06	1.6062e-06	207.74	77.1	40.839	15.716	1.6276e-06	34.785	397.710	185.636	169.119	110.331	231.963	266.794	110.077	115.674	235.531	245.842	114.534	119.037	119.617	123.958	253.590	122.630	-8191	255	
