%5/28/2015 10:16:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	24.824142	21.905899	12.645721	18.787384	13.570786	23.431778	22.964478	256.414429
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000017	0.000021	0.000024	0.000016	0.000029	0.000029	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.96174586	4.54190445	6.46566677	4.82650757	4.77858973	2.18495464	3.39101005	1.59278405
0.00000020	1.68866193	1.92766869	1.53604245	1.84180188	1.81937122	1.46286142	1.70497704	1.47289240
0.00000040	1.58834541	1.53817391	1.53604245	1.54579806	1.68785048	1.51888585	1.50290573	1.43782616
0.00000060	1.43787050	1.61739326	1.46459854	1.38957381	1.60016990	1.51266086	1.38924062	1.46808589
0.00000080	1.54933333	1.69001091	1.12524033	1.47179711	1.55632961	1.45041156	1.47133207	1.43411195
0.00000100	1.35427344	1.49856436	1.55390334	1.46357477	1.53440952	1.51266086	1.48396146	1.45623326
0.00000120	1.52146769	1.63059640	1.67893004	1.50468636	1.29328799	1.45663643	1.38924062	1.43482208
0.00000140	1.36541975	1.45235312	1.58962524	1.35668445	1.53440952	1.43173671	1.63551509	1.44918716
0.00000160	1.54376030	1.56458044	1.51818144	1.53757572	1.75361085	1.36948729	1.26294601	1.44809473
0.00000180	1.61063790	1.41274345	1.57176435	1.47179711	1.55632961	1.54378557	1.33872271	1.44716620
0.00000200	1.58834541	1.38633704	1.55390334	1.51290870	1.33712828	1.46286142	1.40187001	1.45825422
0.00000220	1.40443170	1.54477561	1.55390334	1.52935338	1.27136791	1.66205955	1.54710877	1.45142663
0.00000240	1.51032138	1.26750815	1.53604245	1.43890774	1.44672894	1.17028916	1.53447938	1.44951487
0.00000260	1.40443170	1.57118201	1.19668424	1.45535243	1.35904837	1.48776114	1.48396146	1.44629228
0.00000280	1.39328539	1.33352423	0.98235273	1.37312913	1.60016990	1.50643599	1.35135221	1.44640160
0.00000300	1.48802876	1.41274345	1.25026703	1.25801647	1.35904837	1.48153615	1.52184987	1.43957400
0.00000340	1.45458996	1.45235312	1.46459854	1.38546264	1.47960913	1.45974886	1.39239788	1.44072104
0.00000380	1.37935257	1.33022344	1.53604245	1.41835189	1.40288866	1.50643599	1.44291580	1.44432592
0.00000420	1.49638855	1.49196267	1.31278050	1.52113104	1.30424809	1.40683687	1.49027622	1.44014752
0.00000460	1.41557801	1.40614188	1.41101575	1.54168689	1.22752762	1.45352399	1.39871264	1.44634688
0.00000500	1.42115116	1.47545874	1.37529385	1.42246306	1.42480886	1.48776114	1.38608325	1.44033873
0.00000540	1.29854202	1.49526358	1.42887664	1.47590828	1.12888694	1.45663643	1.54710877	1.44697511
0.00000580	1.42115116	1.32362175	1.50032055	1.40190732	1.68785048	1.44418657	1.52184987	1.44804013
0.00000620	1.53261399	1.52497077	1.26812804	1.24157178	1.42480886	1.43796158	1.38924062	1.43774426
0.00000700	1.44344366	1.39128828	1.41101575	1.41629636	1.41932881	1.47686756	1.44291580	1.43999732
0.00000780	1.50335491	1.28731298	1.44673765	1.38546264	1.42480886	1.37571216	1.43660104	1.44151306
0.00000860	1.41000485	1.43089783	1.26812804	1.36901796	1.37000847	1.51421714	1.42870760	1.43250072
0.00000940	1.44483697	1.39458907	1.41101575	1.33407307	1.41384876	1.45819271	1.39081931	1.43543649
0.00001020	1.37238610	1.40944266	1.35743284	1.47179711	1.37000847	1.44107413	1.31977856	1.43052065
0.00001100	1.42951083	1.41769469	1.46013331	1.39162934	1.40836871	1.33836257	1.34661615	1.43267822
0.00001180	1.45458996	1.41934502	1.41994619	1.29090583	1.41384876	1.38971829	1.30872774	1.43403006
0.00001260	1.42672431	1.47710907	1.30384994	1.32585073	1.35356843	1.40372443	1.39397657	1.42713428
0.00001420	1.36332977	1.37230861	1.37529385	1.37004578	1.39192867	1.34925616	1.35293090	1.41910505
0.00001580	1.34243047	1.27741051	1.25696492	1.31557286	1.28506792	1.32746887	1.34188008	1.42221153
0.00001740	1.31247485	1.33765018	1.19891679	1.31557286	1.32890821	1.34458745	1.38924062	1.41526794
0.00001900	1.34382379	1.36570704	1.24356925	1.28679466	1.27136791	1.27300060	1.31346381	1.41217506
0.00002060	1.28460920	1.28318691	1.25026703	1.31454504	1.33438826	1.33991873	1.29609835	1.40762115
0.00002220	1.27694607	1.26503253	1.29715204	1.23951626	1.33438826	1.29712236	1.29294097	1.39931881
0.00002380	1.28530574	1.30381703	1.18328846	1.31043386	1.27684796	1.26132894	1.30320239	1.39863610
0.00002540	1.29993534	1.27576017	1.26589537	1.30837822	1.18916738	1.26132894	1.24242306	1.39313304
0.00002860	1.25388777	1.20726848	1.26129735	1.26496279	1.12827265	1.23454285	1.25173914	1.38190043
0.00003180	1.18805861	1.26709557	1.17104554	1.19460142	1.20807731	1.19488192	1.21151817	1.37344909
0.00003500	1.23680389	1.17426050	1.21115744	1.18432975	1.23834801	1.25009608	1.22295868	1.36247098
0.00003820	1.18281782	1.18622589	1.22787082	1.17457163	1.21082914	1.18866062	1.21546316	1.35545790
0.00004140	1.20545721	1.18416286	1.13204777	1.15556884	1.17367876	1.19099355	1.18508649	1.34864533
0.00004460	1.19779468	1.14331543	1.16101754	1.19203353	1.18193436	1.17505145	1.14721417	1.34449840
0.00004780	1.16157174	1.16559589	1.15878916	1.14632440	1.10075378	1.13072455	1.20244455	1.33755374
0.00005100	1.15878534	1.18620813	1.12870514	1.14120758	1.13518345	1.17349613	1.16259980	1.32826352
0.00005740	1.15735769	1.09853184	1.14263892	1.11662018	1.10479093	1.11123407	1.12541902	1.31447744
0.00006380	1.11070132	1.11833632	1.08857250	1.09890831	1.06145227	1.10112309	1.12482715	1.30147111
0.00007020	1.11035311	1.09089887	1.08464408	1.08735704	1.11992502	1.09665096	1.09266663	1.28822684
0.00007660	1.09050667	1.08264697	1.07962775	1.06707823	1.06351602	1.09101212	1.07823193	1.27730823
0.00008300	1.08580625	1.06098580	1.06123447	1.08170986	1.07383466	1.07915127	1.04548049	1.26767755
0.00008940	1.06752670	1.05747879	1.05956244	1.05450022	1.04012692	1.05154049	1.05258322	1.25621426
0.00009580	1.06021488	1.04571986	1.01998901	1.05809391	1.03187191	1.04862392	1.03602540	1.24784744
0.00010220	1.04212379	1.05046463	1.06290662	1.05578363	1.05938852	1.05581820	1.03464425	1.23945165
0.00011500	1.05750048	1.03652120	1.04782641	1.02434731	1.02877033	1.04217756	1.05225635	1.21906054
0.00012780	1.04462218	1.03878903	1.02386653	1.01048398	0.98991752	1.01730132	1.01881540	1.20081007
0.00014060	1.02130198	1.00765729	1.01467264	1.01305127	1.01641166	1.03799903	1.01477087	1.18721139
0.00015340	1.01834345	1.01641953	1.01077211	1.01869929	1.01813209	1.03294611	1.01360202	1.17426360
0.00016620	1.01007700	1.01839340	1.01383674	1.00575137	0.99298704	1.02624118	1.02031004	1.16242146
0.00017900	1.01697922	1.00818789	1.02693117	1.02487791	1.02532971	1.00690377	1.00748587	1.14877176
0.00019180	1.00819039	1.00870323	1.01745868	1.00177193	1.00296509	1.01234543	1.00778186	1.14221275
0.00020460	1.00420141	1.01323915	0.98792672	1.01961493	1.00330913	1.02799034	1.03352880	1.12973201
0.00023020	0.99773449	1.00956106	1.01233137	0.98893964	1.00121474	1.00502872	0.99423140	1.11643028
0.00025580	1.00102735	0.97922015	1.00564003	1.00937521	0.99674731	1.00551474	1.02191341	1.10293698
0.00028140	0.99541479	1.00573123	1.02336919	0.99973577	1.00825942	1.00742447	0.99309647	1.09219372
0.00030700	1.00056255	1.01042223	1.00901055	1.01503026	1.00585389	0.99778855	1.00375473	1.08132923
0.00033260	1.00534844	1.00074601	1.00594366	1.01070774	1.00069928	0.99973226	1.00061142	1.07039857
0.00035820	1.00117159	0.99816847	1.02950299	0.99612039	0.98282963	0.98598069	1.00742102	1.06321657
0.00038380	1.01193213	0.99419910	1.00778079	1.00485992	0.99488449	0.99743390	1.00006866	1.05538499
0.00040940	1.00276554	0.99265260	0.97585630	1.01334250	1.00605333	0.99625319	0.99880576	1.04852593
0.00046060	1.01038086	1.00239551	1.01185942	1.00193906	1.00887287	1.00754094	0.99150342	1.04074454
0.00051180	0.99911994	0.99455845	0.98991573	1.00795257	0.98867869	0.99416238	0.99929160	1.03287864
0.00056300	0.99812049	0.99708074	1.00811839	0.99836951	0.99494320	0.99896705	0.99951369	1.02489114
0.00061420	1.00327575	1.00968671	1.00816810	1.01695669	1.01190698	0.99174529	1.00095975	1.01947498
0.00066540	0.99687397	0.99648780	0.99712372	0.98996073	1.01885784	1.00024128	0.99895072	1.01506507
0.00071660	1.00170553	1.00584126	1.00960779	1.01004279	1.01379490	0.99251419	0.99903941	1.01155555
0.00076780	1.00737643	1.00348461	0.98919392	0.99621493	0.98367453	1.00235665	0.99856591	1.00953424
0.00081900	1.00482047	0.99816346	0.99100715	1.00184250	1.00229597	0.99086618	1.00099432	1.00916278
0.00092140	1.00057018	1.00512528	0.99731487	1.01320040	1.01105165	0.99177772	1.00246727	1.00709903
0.00102380	1.00887322	1.00109184	0.99214625	1.00223994	1.00471413	1.00368822	1.00111938	1.00593638
0.00112620	1.00275958	0.99748182	0.99491394	0.99545139	1.01065028	0.99631006	1.00275350	1.00564420
0.00122860	0.99989343	1.00175405	1.01059389	1.00034702	1.01114988	0.99194098	1.00360763	1.00570571
0.00133100	1.00559902	1.00112617	1.00844789	1.00969100	1.00133646	0.99421543	1.00846148	1.00386739
0.00143340	1.00919330	1.00054562	0.98941725	1.00243616	1.00627089	0.99705130	0.99630100	1.00271344
0.00153580	1.00411022	1.00467825	0.99887305	1.00234127	1.00345445	0.99993104	1.00068140	1.00222766
0.00163820	1.00201178	1.00487816	1.00143766	1.01070571	0.99504471	0.99631983	1.00080955	1.00080621
0.00184300	1.00178432	0.99851894	1.00012779	0.99968344	0.99532765	0.99789011	1.00655270	0.99866062
0.00204780	0.99929726	1.00116956	0.99879009	1.00052726	1.00703192	0.99993622	1.00389838	0.99882239
0.00225260	1.00206447	0.99746448	1.00237739	0.99747747	0.99637806	0.99681890	0.99805552	1.00025368
0.00245740	0.99478316	0.99874902	1.00105286	1.00669801	0.99070758	0.99551189	0.99373025	1.00041950
0.00266220	1.00164557	1.00045085	1.00176740	1.00445998	0.99842805	1.00254881	0.99325883	1.00085855
0.00286700	0.99961478	1.00145781	0.99954671	1.00136328	0.99078768	1.00121152	0.99284917	0.99992257
