%5/28/2015 10:15:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	26.941299	25.653839	19.340515	19.950867	16.174316	23.612976	25.320053	279.655457
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000022	0.000024	0.000019	0.000021	0.000016	0.000032	0.000024	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.00373816	4.35491467	4.91215611	4.20194340	4.14937305	2.09243107	2.87853742	1.56468618
0.00000020	1.86746371	1.76985455	1.76909459	2.06411266	1.74393940	1.51120019	1.68664312	1.46597767
0.00000040	1.43845177	1.57141626	1.60745144	1.53334081	1.53947759	1.39495397	1.45613515	1.45322537
0.00000060	1.50406539	1.53387392	1.28416514	1.59968722	1.63569486	1.51120019	1.42802441	1.44320893
0.00000080	1.53939581	1.44269955	1.49070919	1.47436607	1.28690708	1.26708329	1.43926871	1.44554758
0.00000100	1.41321576	1.62504828	1.28416514	1.51122522	1.51542318	1.45307708	1.45613515	1.42926538
0.00000120	1.49397099	1.53923714	1.53561008	1.51122522	1.51542318	1.57513559	1.34931445	1.42988312
0.00000140	1.43340456	1.44806278	1.41886771	1.39327598	1.46731460	1.42401552	1.57982230	1.44607711
0.00000160	1.48387659	1.41052043	1.59847128	1.43750691	1.58758628	1.52863705	1.33807015	1.43456042
0.00000180	1.46873498	1.54996347	1.83195579	1.39327598	1.53947759	1.34264326	1.37742519	1.45141625
0.00000200	1.39302695	1.33543563	1.49070919	1.61443090	1.43123305	1.38914168	1.49549019	1.43425155
0.00000220	1.43340456	1.52851069	1.49968934	1.54808438	1.59961343	1.28452015	1.28184879	1.44766557
0.00000240	1.40312135	1.36225164	1.45478845	1.38590419	1.16663539	1.38332939	1.39429164	1.44554758
0.00000260	1.55453742	1.29789329	1.14048231	1.49648166	1.37109721	1.31939399	1.33807015	1.42547059
0.00000280	1.40312135	1.35688841	1.52662992	1.53334081	1.63569486	1.59838486	1.43926871	1.43813455
0.00000300	1.57472622	1.50169480	1.40988755	1.50385344	1.28690708	1.34845555	1.46175730	1.43191290
0.00000340	1.39807415	1.43197322	1.51764965	1.42644918	1.44927382	1.46760786	1.38023627	1.44521666
0.00000380	1.38040900	1.50437629	1.45927858	1.47068024	1.44927382	1.31067550	1.48986804	1.44373846
0.00000420	1.38797975	1.48560512	1.45478845	1.37116051	1.38913798	1.49376321	1.30995941	1.43548703
0.00000460	1.35769665	1.50973952	1.35151649	1.43750691	1.47332811	1.45598328	1.41959119	1.44318688
0.00000500	1.45106983	1.49096835	1.37396693	1.45225060	1.21474397	1.44145250	1.32120371	1.43449414
0.00000540	1.39302695	1.37834120	1.41886771	1.33061540	1.29893422	1.45598328	1.43926871	1.43506777
0.00000580	1.54949021	1.38638604	1.51764965	1.58494353	1.39515150	1.36008012	1.45332408	1.42714727
0.00000620	1.38545620	1.38370442	1.49968934	1.40064776	1.42521942	1.32520628	1.41115808	1.43603861
0.00000700	1.50658894	1.39040840	1.39641726	1.34167314	1.37711084	1.44435859	1.42521334	1.44222713
0.00000780	1.46747315	1.41052043	1.42784798	1.38774717	1.47633493	1.40367246	1.44348538	1.43461549
0.00000860	1.39933598	1.40247560	1.36723173	1.43382108	1.47633493	1.41965628	1.36758637	1.43392050
0.00000940	1.43592823	1.28448534	1.34253621	1.38774717	1.44326019	1.30631626	1.37039745	1.43030226
0.00001020	1.37031460	1.41722441	1.42335784	1.37853229	1.42822623	1.37897015	1.33947575	1.43189073
0.00001100	1.34507859	1.33543563	1.35825157	1.33245838	1.27788663	1.40076637	1.43224108	1.43010366
