%5/29/2015 2:07:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	64.687729	62.141418	29.125214	36.649704	57.802200	37.298203	31.394958	307.598114
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000029	0.000022	0.000022	0.000025	0.000029	0.000029	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.63266695	2.44268322	3.55840755	3.17481089	2.25273895	2.00582671	2.69797373	1.57731473
0.00000020	1.51699400	1.58552504	1.76919699	1.70913136	1.59023130	1.56471133	1.56600535	1.50166512
0.00000040	1.47284400	1.49589336	1.60908866	1.51536357	1.49330497	1.56748569	1.53128242	1.48350918
0.00000060	1.43134296	1.47761893	1.52102911	1.41102707	1.49969578	1.43986738	1.42711353	1.46263766
0.00000080	1.42516196	1.48893166	1.40895319	1.34146941	1.53377974	1.53419399	1.61808980	1.46915519
0.00000100	1.47107804	1.45934439	1.52503181	1.45822692	1.52099824	1.57858288	1.52781010	1.45243466
0.00000120	1.49403596	1.48806143	1.40895319	1.37376404	1.51460755	1.48425639	1.39933515	1.48409104
0.00000140	1.48344004	1.52199972	1.45698571	1.53772140	1.40170431	1.53696823	1.47919798	1.46748698
0.00000160	1.54348397	1.45934439	1.57306433	1.46816373	1.46667683	1.48425639	1.38544595	1.46318078
0.00000180	1.47107804	1.49328268	1.40094781	1.55759501	1.45496047	1.52309668	1.44447494	1.46477139
0.00000200	1.46578002	1.43062747	1.50902092	1.49797416	1.46987224	1.54251683	1.50697625	1.46740937
0.00000220	1.47990799	1.47413802	1.48100197	1.43338490	1.47732806	1.30115187	1.47572565	1.46209455
0.00000240	1.50551498	1.42714667	1.34490991	1.56007922	1.42939746	1.36496103	1.45141959	1.45829260
0.00000260	1.48344004	1.46369553	1.41695869	1.45077431	1.46348155	1.42877018	1.44447494	1.46027112
0.00000280	1.46048200	1.41148281	1.56505883	1.53275299	1.40596473	1.43709302	1.59378374	1.46554720
0.00000300	1.48167396	1.41757429	1.43296945	1.51287937	1.44217896	1.48148203	1.45489192	1.46574116
0.00000340	1.47814202	1.44411576	1.38893974	1.49300575	1.46774197	1.49812794	1.42711353	1.45718694
0.00000380	1.43840694	1.42801678	1.39694512	1.42965853	1.44430923	1.44264174	1.49829555	1.45582914
0.00000420	1.43928993	1.44237530	1.44497764	1.46816373	1.44484186	1.58413160	1.48961484	1.46727359
0.00000460	1.45518398	1.43845940	1.36692476	1.36134303	1.41075778	1.42183435	1.32641697	1.45113504
0.00000500	1.42604494	1.42497110	1.42296267	1.45822692	1.47200251	1.40796280	1.42537737	1.46822405
0.00000540	1.44502950	1.49023700	1.45298302	1.44083750	1.48265374	1.46067476	1.44447494	1.46296740
0.00000580	1.42383754	1.44933701	1.48500466	1.36879563	1.42620218	1.44680321	1.49135101	1.45666325
0.00000620	1.48211551	1.42279553	1.43897355	1.53647923	1.45922101	1.40380132	1.38891828	1.43959355
0.00000700	1.42648649	1.42083764	1.43797290	1.43276381	1.41954505	1.46622336	1.44187081	1.45630443
0.00000780	1.41213775	1.42062008	1.38593769	1.37997448	1.40596473	1.43848026	1.45055151	1.45271587
0.00000860	1.41677344	1.41104770	1.35091400	1.41537440	1.40117168	1.38576829	1.41235626	1.45099926
0.00000940	1.40132093	1.40452111	1.45798647	1.29489052	1.38199949	1.41975367	1.45662796	1.44837093
0.00001020	1.40330780	1.38037276	1.41395664	1.43711114	1.37534237	1.40310776	1.48961484	1.44589770
0.00001100	1.36776698	1.38972759	1.33390248	1.41910064	1.37241328	1.41559219	1.39065444	1.44713914
0.00001180	1.38564777	1.38254833	1.39594448	1.36196399	1.38359714	1.40380132	1.40541160	1.45035911
0.00001260	1.38145351	1.37841475	1.35291529	1.37376404	1.37267959	1.34207296	1.37676525	1.44031131
0.00001420	1.32902539	1.34861004	1.36892617	1.33650100	1.36588943	1.34900868	1.33249342	1.43342519
0.00001580	1.32240283	1.34893632	1.32789838	1.27998531	1.32488215	1.31710410	1.34898686	1.43019068
0.00001740	1.30959940	1.33707976	1.28937232	1.27781165	1.31130183	1.30253899	1.33596575	1.42554986
0.00001900	1.30275607	1.28758645	1.27035952	1.29489052	1.28906727	1.29803073	1.29690242	1.41973066
0.00002060	1.27472091	1.27616501	1.29087341	1.24955380	1.26816428	1.30080509	1.28257918	1.41198146
0.00002220	1.24977612	1.25288677	1.23633647	1.21570659	1.27042758	1.27098119	1.26174545	1.41107464
0.00002380	1.23631036	1.26768041	1.25885165	1.23154342	1.26044214	1.23526192	1.26999211	1.40455222
0.00002540	1.22229278	1.20480764	1.19580901	1.21663821	1.20745218	1.23352802	1.21052909	1.39779711
0.00002860	1.19882441	1.21961606	1.18070149	1.18821740	1.19090831	1.21229148	1.25147140	1.39278793
0.00003180	1.17861617	1.16565263	1.16541970	1.17165208	1.20154381	1.16793513	1.20087624	1.37959623
0.00003500	1.15840781	1.16456473	1.15790415	1.16514969	1.16265786	1.18452513	1.17384899	1.36912704
0.00003820	1.15714705	1.13312232	1.10704851	1.15199029	1.13660085	1.15431380	1.13730812	1.35828936
0.00004140	1.14557564	1.13094640	1.14187086	1.12087214	1.13899386	1.11310077	1.12844312	1.35099936
0.00004460	1.11296511	1.10896933	1.11832190	1.10508084	1.12643063	1.13702536	1.10617268	1.33941197
