%5/28/2015 10:15:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	25.501251	24.719238	19.016266	22.888184	17.204285	24.356842	23.307800	276.641846
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000022	0.000016	0.000017	0.000011	0.000032	0.000029	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.02992487	4.17368746	4.91521406	4.70532179	4.32806969	2.22254252	2.83654499	1.57646549
0.00000020	1.76241529	1.87413514	1.74258077	1.99220371	1.69246900	1.42046797	1.44806814	1.47208297
0.00000040	1.63652849	1.47171342	1.23117113	1.41857302	1.60203171	1.53067672	1.46594548	1.43315840
0.00000060	1.35852849	1.52345335	1.41111159	1.68988490	1.44699633	1.40822256	1.32888556	1.45864105
0.00000080	1.43196237	1.50620675	1.39217055	1.65112603	1.38239837	1.46332693	1.53745496	1.43709910
0.00000100	1.40049076	1.52345335	1.62893414	1.35655892	1.16276491	1.34087288	1.30504906	1.45763409
0.00000120	1.32705677	1.49470901	1.34481776	1.24028242	1.16276491	1.59190381	1.39443588	1.45439398
0.00000140	1.58932090	1.37973142	1.34481776	1.48833895	1.24028265	1.47557235	1.48978198	1.43788719
0.00000160	1.45818889	1.38548028	1.55316985	1.44958007	1.43407679	1.48169506	1.41231334	1.44051421
0.00000180	1.44769824	1.59244001	1.38269997	1.47283542	1.43407679	1.29189122	1.59108722	1.44458616
0.00000200	1.40049076	1.59244001	1.65734577	1.44182837	1.52451408	1.42659068	1.29908991	1.45583892
0.00000220	1.41098130	1.32224262	1.23117113	1.41082132	1.40823758	1.54292214	1.37059939	1.44357920
0.00000240	1.53162277	1.43147135	1.41111159	1.32555187	1.42115712	1.45720422	1.46594548	1.44830787
0.00000260	1.46343410	1.48896015	1.60052252	1.29454482	1.21444333	1.38985443	1.65663755	1.44681919
0.00000280	1.66275489	1.43722022	1.53422868	1.43407655	1.35655916	1.37760901	1.41231334	1.43447196
0.00000300	1.32705677	1.38548028	1.46793485	1.43407655	1.75706708	1.34699559	1.49574113	1.43499744
0.00000340	1.42147183	1.44296908	1.52475822	1.34105539	1.35009933	1.51230860	1.42721117	1.43136322
0.00000380	1.41884923	1.50908124	1.40637636	1.46508360	1.22736299	1.36536360	1.42125201	1.44581223
0.00000420	1.49228323	1.45159245	1.32114136	1.41857302	1.48575521	1.48169506	1.40933371	1.43863153
0.00000460	1.34541523	1.35961032	1.49634647	1.53872538	1.50513458	1.43271339	1.45700681	1.43979180
0.00000500	1.44769824	1.38548028	1.52949345	1.56973255	1.40177774	1.38067043	1.39145637	1.43631089
0.00000540	1.42671716	1.39985251	1.44899380	1.43407655	1.27258158	1.33168876	1.35570157	1.44789195
0.00000580	1.36901903	1.35386145	1.40637636	1.44958007	1.39531791	1.42046797	1.38847685	1.42956805
0.00000620	1.42147183	1.38260579	1.25011230	1.42244899	1.43407679	1.55210626	1.37059939	1.43626714
0.00000700	1.39917946	1.44296908	1.36375880	1.43601453	1.35978901	1.46791899	1.39890528	1.43161500
0.00000780	1.43720770	1.36535919	1.38980281	1.39337981	1.36301887	1.42812145	1.40188479	1.43904746
0.00000860	1.43458509	1.36104751	1.31403852	1.37012458	1.37270856	1.44189751	1.36761987	1.43570888
0.00000940	1.33361340	1.36679637	1.40400863	1.39919364	1.45668614	1.30872858	1.45700681	1.42585731
0.00001020	1.43065107	1.35817313	1.21223009	1.39337981	1.31457031	1.38679314	1.27227378	1.42898798
0.00001100	1.36901903	1.44871795	1.38269997	1.31586218	1.30811059	1.31332064	1.33186507	1.43358529
0.00001180	1.32705677	1.36392200	1.29036212	1.31973803	1.33394980	1.35617959	1.28419209	1.42885661
0.00001260	1.31656623	1.41997361	1.29036212	1.46314573	1.23059285	1.34852624	1.38102794	1.41953051
0.00001420	1.36508501	1.35673583	1.36257505	1.32942772	1.28388631	1.32786202	1.36985457	1.42294562
0.00001580	1.34738219	1.28774929	1.28681064	1.31973803	1.32264507	1.31408596	1.31100810	1.41716063
0.00001740	1.32181144	1.29924703	1.33534718	1.26063085	1.31457031	1.27352309	1.29983473	1.41343892
