%5/29/2015 2:05:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	23.965836	23.536682	19.855499	17.862320	20.046234	21.982193	22.773743	161.123276
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000019	0.000032	0.000021	0.000013	0.000025	0.000029	0.000029	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.17402864	4.34264135	5.01490021	5.49319649	4.08384037	2.23473287	3.28327799	1.78675807
0.00000020	1.73922288	1.74973583	1.88910794	1.97551143	1.65179718	1.56764853	1.63807786	1.50559235
0.00000040	1.40982461	1.55320752	1.53855193	1.52942824	1.41938353	1.64102781	1.59534538	1.48818004
0.00000060	1.50864410	1.50249052	1.69435465	1.68237102	1.10396492	1.32082725	1.61671162	1.48646736
0.00000080	1.26488936	1.61026406	1.49960124	1.51668298	1.36958063	1.54763591	1.53836882	1.47947395
0.00000100	1.46252835	1.68633962	1.32432318	1.46570206	1.30317664	1.61434436	1.55261302	1.47947395
0.00000120	1.61405158	1.54686785	1.41196215	1.18530691	1.34467912	1.51428175	1.36031687	1.49217629
0.00000140	1.37688482	1.40739620	1.49960124	1.47844732	1.40278256	1.57431936	1.60246754	1.48803735
0.00000160	1.52840793	1.42641509	1.24642181	1.79707813	1.42768395	1.58099020	1.52412462	1.48318470
0.00000180	1.47570419	1.46445274	1.46065056	1.41472113	1.29487622	1.40087736	1.29621816	1.49246180
0.00000200	1.47570419	1.54686785	1.48986351	1.42746639	1.59369373	1.34751058	1.36743891	1.46534431
0.00000220	1.40323663	1.47079241	1.44117522	1.40197587	1.31977761	1.47425663	1.46714807	1.49246180
0.00000240	1.69310713	1.41373575	1.37301147	1.73335195	1.46088600	1.55430675	1.28909612	1.46834147
0.00000260	1.46252835	1.61660373	1.73330534	1.46570206	1.45258546	1.42088985	1.38880515	1.48446929
0.00000280	1.63381541	1.58490562	1.35353613	1.45295680	1.49408793	1.69439459	1.44578183	1.49174821
0.00000300	1.22536159	1.55954707	1.48986351	1.23628783	1.36958063	1.40754819	1.40304935	1.49588716
0.00000340	1.46582234	1.50249052	1.36814260	1.49756515	1.51898932	1.46425045	1.59890652	1.48054433
0.00000380	1.42629457	1.45811319	1.50933886	1.30001402	1.42768395	1.40421283	1.43509865	1.49617255
0.00000420	1.49217415	1.46762264	1.43143749	1.44658422	1.41938353	1.46758580	1.48139215	1.48589647
0.00000460	1.49876213	1.35667920	1.40222454	1.37648535	1.35712981	1.52762341	1.36031687	1.47519219
0.00000500	1.61075759	1.51199996	1.34379852	1.47207463	1.42353380	1.53095889	1.37812209	1.46762788
0.00000540	1.37688482	1.55320752	1.62132204	1.48481989	1.38618159	1.46091497	1.54192984	1.46106255
0.00000580	1.47241032	1.37569809	1.48012590	1.36374021	1.34052885	1.30415010	1.41729355	1.48297071
0.00000620	1.52182007	1.51199996	1.41683102	1.45932949	1.45258546	1.51094627	1.47427011	1.47654808
0.00000700	1.46582234	1.46920753	1.40709329	1.41790748	1.24922347	1.45591187	1.43687916	1.47897434
0.00000780	1.35712087	1.43750942	1.38761795	1.33824968	1.36543036	1.45424414	1.37634158	1.46052730
0.00000860	1.38347268	1.50566030	1.41926539	1.49437881	1.40278256	1.39253879	1.49741685	1.47390771
0.00000940	1.38511968	1.41532075	1.41196215	1.42746639	1.37165570	1.37252629	1.44400132	1.47123158
0.00001020	1.47570419	1.44067919	1.40465891	1.23310149	1.40070736	1.47925985	1.44400132	1.47594154
0.00001100	1.44276440	1.41056597	1.34379852	1.42109370	1.38825667	1.42255759	1.41195190	1.46623635
0.00001180	1.42135358	1.41532075	1.44847846	1.41790748	1.41730845	1.35251379	1.46714807	1.47069645
0.00001260	1.45264637	1.33607543	1.34136403	1.38285804	1.33845377	1.38253260	1.38346362	1.45531797
0.00001420	1.38017881	1.32973576	1.36327386	1.37967169	1.39966989	1.41004980	1.34874344	1.44548786
0.00001580	1.40241313	1.40343392	1.31580269	1.37011278	1.28035033	1.35084605	1.35141432	1.45280242
0.00001740	1.33241606	1.34954715	1.27320039	1.34780860	1.28968835	1.38420022	1.37545133	1.44391787
0.00001900	1.24594891	1.28298104	1.36814260	1.19964528	1.26271176	1.37169242	1.33717012	1.44591606
0.00002060	1.24183142	1.33369803	1.34988451	1.19645894	1.28138793	1.30415010	1.34340191	1.43963623
0.00002220	1.27641833	1.30199993	1.30606496	1.32072496	1.31043959	1.31332254	1.30066943	1.43273187
0.00002380	1.28630030	1.27664149	1.30119622	1.25381255	1.24922347	1.31499028	1.36832917	1.43171501
0.00002540	1.24677241	1.31784904	1.25981104	1.19645894	1.25856161	1.27830064	1.24280262	1.43496192
0.00002860	1.24031723	1.31139970	1.25437152	1.27185524	1.23144281	1.18850791	1.24713385	1.41924429
