%6/3/2015 3:15:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.475449	10.004044	10.614395	3.566742	4.491806	10.843277	6.217957	122.432709
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000004	0.000009	0.000006	0.000009	0.000011	0.000013	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.09909868	12.76784134	9.46263790	9.63525105	8.40185070	3.76371288	6.68518734	1.80913544
0.00000020	2.37747717	2.66790724	1.96566880	2.08169007	2.25980806	2.21394873	2.29643846	1.53404331
0.00000040	1.92657626	1.90564799	1.59996295	1.84378266	1.79625773	1.69736075	2.14334249	1.53065979
0.00000060	1.43468451	2.15973449	1.64567626	2.26012063	1.73831391	1.84495735	2.04127860	1.50167954
0.00000080	1.47567546	1.96916962	1.50853658	1.96273637	1.97008908	2.21394873	2.29643846	1.49785471
0.00000100	1.68063045	1.39747524	1.27997041	1.54639828	1.91214538	1.47596586	1.37786305	1.51771426
0.00000120	2.04954934	2.03269124	1.41711009	1.42744458	2.60747099	1.47596586	1.37786305	1.49564815
0.00000140	1.51666641	2.15973449	1.91995561	1.48692143	1.73831391	2.28774714	1.63302290	1.49623656
0.00000160	2.00855827	1.65156162	1.59996295	0.95162976	1.62242627	1.62356246	1.17373514	1.48034883
0.00000180	1.43468451	1.71508324	1.46282327	1.24901402	1.62242627	1.77115905	1.63302290	1.50594568
0.00000200	1.35270250	1.27043200	1.78281593	1.90325952	1.50653875	1.99255395	1.68405485	1.50565147
0.00000220	1.92657626	1.90564799	1.73710275	1.66535199	1.73831391	1.77115905	2.09231043	1.49300015
0.00000240	2.04954934	1.52451837	1.14283073	2.08169007	1.56448257	2.28774714	2.04127860	1.47814226
0.00000260	1.27072048	2.09621286	1.87424242	1.66535199	1.50653875	1.32836926	1.63302290	1.50153244
0.00000280	1.51666641	1.52451837	1.27997041	1.48692143	1.27476358	1.10697436	1.93921459	1.47622979
0.00000300	1.31171155	1.46099675	1.14283073	2.31959748	1.50653875	1.91875565	2.14334249	1.46990418
0.00000340	1.45517993	1.39747524	1.62281966	1.54639828	1.65139818	2.02945304	1.53095889	1.48159933
0.00000380	1.25022507	1.30219281	1.41711009	1.63561356	1.65139818	1.54976416	1.76060271	1.46306360
0.00000420	1.59864843	1.46099675	1.37139690	1.54639828	1.50653875	1.69736075	2.09231043	1.47034550
0.00000460	1.27072048	1.84212637	1.43996668	1.45718300	1.99906099	1.95565474	1.50544298	1.47446454
0.00000500	1.53716195	1.68332243	1.48567998	1.51665986	1.76728582	1.77115905	2.06679463	1.48064303
0.00000540	1.25022507	1.52451837	1.69138944	1.33822930	1.56448257	1.84495735	1.81163478	1.44548428
0.00000580	1.49617100	1.30219281	1.69138944	1.54639828	1.62242627	1.95565474	1.81163478	1.46534383
0.00000620	1.31171155	1.55627918	1.27997041	1.27875245	1.73831391	1.66046154	1.60750687	1.44769084
0.00000700	1.15799534	1.30219281	1.58853471	1.48692143	1.81074369	1.67891121	1.99024665	1.42996430
0.00000780	1.16824305	1.52451837	1.70281780	1.72482884	1.52102470	1.32836926	1.68405485	1.43143547
0.00000860	1.27072048	1.38159478	1.51996481	1.44231379	1.54999661	1.69736075	1.50544298	1.42213082
0.00000940	1.48592317	1.12750840	1.33711195	1.48692143	1.20233381	1.64201200	1.42889500	1.41771758
0.00001020	1.54740965	1.44511640	1.21140051	1.50179064	1.15887594	1.45751631	1.63302290	1.41635680
0.00001100	1.37319803	1.30219281	1.27997041	1.20440638	1.76728582	1.40216756	1.32683110	1.39822578
0.00001180	1.51666641	1.46099675	1.43996668	1.45718300	1.65139818	1.80805814	1.62026489	1.37244511
0.00001260	1.36295021	1.50863802	1.37139690	1.11519110	1.47756684	1.40216756	1.42889500	1.37240827
0.00001420	1.30658770	1.27837217	1.16568732	1.38283694	1.51378167	1.74348462	1.64578080	1.35782623
0.00001580	1.39881742	1.39747524	1.35996854	1.38283694	1.46308088	1.41139233	1.49268496	1.33717585
0.00001740	1.23997736	1.27837217	1.22282887	1.18953717	1.40513706	1.32836926	1.46716893	1.33285463
0.00001900	1.30146372	1.10368776	1.23425722	1.18210256	1.36892223	1.59588814	1.48630595	1.31297660
0.00002060	1.36295021	1.32601345	1.16568732	1.31592548	1.54275358	1.54053938	1.40975797	1.30891275
0.00002220	1.33733094	1.34983397	1.24568546	1.30105627	1.45583797	1.22689664	1.31407309	1.28785789
0.00002380	1.23485339	1.17514956	1.15997314	1.22671020	1.49205279	1.46674109	1.52457988	1.27627313
0.00002540	1.10163271	1.26249182	1.45139503	1.29362166	1.52102470	1.31914449	1.26942015	1.27162087
0.00002860	1.21376503	1.36647332	1.14856350	1.28897631	1.49249113	1.43774283	1.38953137	1.25476825
0.00003180	1.11604667	1.35408831	1.12810564	1.02599549	1.31412017	1.42796230	1.35714138	1.23750103
0.00003500	1.19062126	1.09400427	1.15440869	1.05562711	1.40876603	1.28125381	1.43163836	1.21578026
0.00003820	1.15461969	1.15592909	1.09011245	1.19267344	1.27771795	1.36927891	1.34418535	1.20718575
0.00004140	1.10833204	1.16005731	1.12518311	1.15933788	1.30683982	1.39373028	1.35066330	1.18567836
0.00004460	1.14176202	1.21785378	1.09888017	1.34823954	1.25951684	1.42307198	1.47698438	1.18115985
