%5/29/2015 2:07:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	63.610077	44.813156	52.824020	35.343170	51.460266	46.339035	37.441254	299.024597
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000032	0.000032	0.000025	0.000035	0.000035	0.000035	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.61841750	2.75464964	2.96737170	3.09079623	2.40068817	1.70710742	2.38026929	1.56582010
0.00000020	1.55780554	1.60579097	1.64651835	1.66860151	1.55483711	1.52103651	1.50790656	1.48446739
0.00000040	1.49247062	1.57184744	1.56646669	1.52664983	1.55113804	1.52478290	1.49582398	1.46754289
0.00000060	1.51529849	1.45826709	1.47186005	1.62039149	1.51784647	1.42238140	1.47407532	1.45850372
0.00000080	1.45783520	1.46740580	1.48641491	1.49183154	1.50551629	1.48856771	1.47165883	1.47042775
0.00000100	1.44130468	1.45565605	1.46094394	1.47576153	1.47838986	1.51853883	1.49340749	1.46300399
0.00000120	1.46728122	1.52093220	1.49733102	1.45701313	1.45866156	1.55475402	1.57798553	1.45596504
0.00000140	1.47751439	1.47523892	1.43547297	1.54271984	1.43893325	1.48607016	1.35808253	1.45231080
0.00000160	1.41454101	1.49743271	1.48459554	1.46504819	1.49441910	1.53352451	1.46440923	1.46981227
0.00000180	1.52789319	1.51309907	1.53371823	1.49450982	1.43770027	1.44236219	1.51515615	1.45934987
0.00000200	1.46019673	1.48829412	1.49551165	1.58825147	1.48085594	1.52228534	1.38708079	1.45323396
0.00000220	1.45940959	1.36035299	1.45730519	1.54271984	1.43030214	1.39615667	1.47649193	1.46442723
0.00000240	1.42319989	1.50657141	1.45730519	1.36327147	1.52647769	1.40115190	1.40641284	1.46477342
0.00000260	1.47751439	1.49612725	1.50096977	1.44094324	1.49688518	1.45110381	1.42574501	1.46304250
0.00000280	1.44287908	1.44260085	1.36633730	1.47843981	1.50798237	1.45859659	1.42091203	1.45415711
0.00000300	1.44996357	1.52745974	1.45730519	1.44897819	1.48702097	1.50605094	1.35566604	1.45661891
0.00000340	1.46491969	1.48176646	1.45912457	1.43156898	1.48948705	1.45297694	1.40278804	1.45979226
0.00000380	1.47161067	1.40996289	1.47095037	1.40746403	1.46174419	1.47233331	1.38828897	1.45586884
0.00000420	1.46728122	1.48241925	1.45821488	1.45701313	1.48393846	1.45984530	1.41607893	1.45883060
0.00000460	1.42792284	1.47066963	1.41909873	1.49584901	1.50058424	1.44610858	1.39191377	1.45377254
0.00000500	1.44091117	1.40669906	1.53644729	1.51191902	1.41303992	1.44798183	1.45232666	1.46286941
0.00000540	1.45862246	1.44978130	1.47004068	1.37130654	1.50058424	1.49231410	1.41487074	1.45771515
0.00000580	1.43500733	1.46153092	1.46458268	1.45835233	1.40749133	1.42862535	1.45353496	1.45836902
0.00000620	1.42752922	1.45500338	1.44002128	1.45969152	1.46729267	1.42675221	1.45111847	1.46027303
0.00000700	1.45448971	1.45761442	1.43365359	1.41683817	1.49750173	1.46546495	1.39735091	1.45657086
0.00000780	1.44032073	1.46642661	1.45184708	1.40210736	1.42352057	1.46390390	1.44084823	1.45142615
0.00000860	1.41965759	1.48698854	1.45548582	1.39005482	1.43646729	1.44423532	1.40278804	1.44971454
0.00000940	1.40312707	1.46283650	1.43774712	1.36661947	1.43461776	1.41644967	1.40157986	1.45719588
0.00001020	1.41690254	1.43378866	1.41227615	1.33247066	1.41180682	1.41957164	1.39251792	1.45505142
0.00001100	1.43382657	1.42399716	1.44638908	1.36461067	1.38221443	1.40614700	1.36714447	1.45858061
0.00001180	1.39053237	1.41028917	1.42046320	1.36528027	1.38807130	1.38835168	1.37378991	1.45039725
0.00001260	1.36829484	1.39494932	1.38498580	1.38402855	1.36741817	1.38366866	1.33089674	1.43431902
0.00001420	1.36514616	1.37977266	1.37884545	1.40177262	1.35801637	1.37461483	1.35566604	1.44031954
0.00001580	1.33021557	1.36475921	1.35360181	1.33414471	1.37281263	1.35291696	1.35566604	1.43019843
0.00001740	1.35127234	1.34664512	1.35314703	1.28124762	1.32765329	1.34698522	1.33331323	1.43451619
0.00001900	1.32746053	1.33228433	1.35655832	1.27220821	1.33535969	1.34636080	1.30159640	1.42119288
0.00002060	1.29784334	1.31661808	1.31243885	1.29664803	1.30946624	1.31061399	1.28770149	1.41879368
0.00002220	1.27747536	1.30813217	1.28719532	1.26216447	1.28912151	1.29141366	1.30884600	1.41800523
0.00002380	1.28082085	1.28773344	1.30561626	1.27053428	1.30561304	1.29016483	1.28226435	1.40905738
0.00002540	1.27186680	1.25656414	1.30379689	1.28091276	1.29451597	1.23724699	1.26142180	1.40579259
0.00002860	1.23585856	1.26735067	1.28352356	1.20606303	1.23172057	1.23782659	1.23196852	1.39704597
0.00003180	1.21681809	1.21930897	1.20798802	1.20103991	1.20540106	1.21992433	1.20358634	1.38808608
0.00003500	1.19046581	1.19911051	1.19534075	1.18228674	1.20824027	1.21151805	1.20950556	1.38069034
0.00003820	1.16617465	1.19629407	1.20299876	1.15499413	1.16787863	1.17135465	1.17778432	1.37079823
0.00004140	1.16485572	1.16370296	1.16575313	1.16185915	1.15905428	1.15796685	1.14439356	1.36356115
0.00004460	1.14369917	1.15992081	1.15240967	1.11229718	1.14424479	1.14769244	1.14181328	1.35892618
0.00004780	1.13251042	1.13754964	1.13871813	1.11865985	1.13089323	1.13866341	1.11859155	1.35023391
0.00005100	1.12362826	1.14326310	1.13071203	1.09354401	1.10741282	1.12589836	1.11160982	1.34683073
0.00005740	1.09301400	1.11821008	1.10677135	1.07707834	1.09140217	1.10051858	1.08872044	1.32872391
0.00006380	1.07846308	1.09943497	1.08373892	1.07047045	1.08806276	1.09903908	1.08265686	1.31704271
0.00007020	1.06761730	1.08561540	1.07505834	1.06368518	1.05919826	1.06571245	1.07409203	1.30463219
0.00007660	1.05593729	1.06555104	1.07083380	1.05908477	1.06395781	1.04758334	1.06408703	1.29742277
0.00008300	1.03466296	1.04660773	1.05075288	1.03985691	1.04372966	1.04384577	1.05984259	1.28505862
0.00008940	1.03402495	1.05732489	1.05422509	1.01727319	1.04453564	1.03969336	1.03232896	1.27628362
0.00009580	1.02600110	1.05249012	1.04960382	1.02538657	1.03170884	1.02470386	1.04582047	1.26674044
0.00010220	1.03473663	1.04072547	1.04671848	1.02538657	1.03009677	1.02470386	1.03293526	1.25882018
0.00011500	1.01674688	1.02380466	1.03026903	1.02179825	1.02878034	1.01958859	1.02362216	1.24408472
0.00012780	1.01069880	1.02921760	1.02708256	1.01949835	1.02445853	1.02369690	1.01035154	1.23039579
0.00014060	1.00993824	1.02837038	1.01959109	1.02117109	1.01154423	1.01774549	1.00705278	1.21786213
0.00015340	1.01022041	1.01256800	1.03156114	1.01927960	1.02080905	1.01792073	1.00966907	1.20661235
0.00016620	1.01014149	1.01137781	1.02625287	1.01380157	1.00820863	1.00954163	1.01431429	1.19725537
0.00017900	1.00262141	1.01697922	1.02316117	1.01743960	1.00300324	1.01196229	1.00577414	1.18637884
0.00019180	1.01071811	1.00776017	1.01243353	1.00259471	1.00624943	1.00702333	1.00604868	1.17673659
0.00020460	0.99421084	1.01256812	1.01188457	0.99168062	1.00309932	1.00326550	0.99603903	1.16931856
0.00023020	1.00103819	1.01542294	1.01802897	1.00280440	1.00407183	1.00096965	1.01044250	1.15421093
0.00025580	0.99899089	1.01952279	1.01939380	1.00000167	0.99954969	1.00385034	1.01248908	1.14077115
0.00028140	0.99758720	1.01766968	1.01601648	1.00986242	1.00053608	1.00917423	1.01039433	1.12864077
0.00030700	1.00487530	1.01281977	1.01952195	1.00310671	0.99741673	1.00126827	1.00648153	1.11886621
0.00033260	1.00570381	1.01537251	1.00783777	1.00078690	1.00180411	0.99893242	1.00576150	1.10961425
0.00035820	1.00806975	1.01732993	1.01464999	1.00768888	1.00469911	1.00435662	1.00687027	1.10209978
0.00038380	1.00378847	1.01848018	1.01636577	0.99850720	1.00663328	1.00019443	1.01099145	1.09626424
0.00040940	1.00453019	1.01641512	1.01791012	0.99488884	1.01153660	1.00119030	1.00234985	1.08907866
0.00046060	0.99912494	1.01227021	1.01632178	0.99916881	1.00825083	1.00310361	1.00628388	1.08061683
0.00051180	1.00252903	1.00876093	1.01925147	1.00122118	1.00404739	1.01131046	1.00353849	1.07024300
0.00056300	1.00099051	1.01273835	1.01596010	1.00828505	1.00279617	1.00379288	1.00013077	1.06165266
0.00061420	1.00221956	1.01850402	1.01523292	1.00521576	0.99939990	1.00208306	1.00094485	1.05567765
0.00066540	1.00118053	1.01402140	1.01021445	1.00197291	0.99952632	1.00121832	1.00391746	1.04939544
