%5/31/2015 10:33:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	11.653900	11.520386	15.077591	7.200241	11.081696	14.753342	16.098022	163.593292
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000005	0.000003	0.000002	0.000003	0.000010	0.000007	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.14461660	6.39543056	5.35932970	10.23812866	4.96360636	2.07810855	3.97273827	1.70857406
0.00000020	2.19660711	2.10730648	2.11083579	2.55953217	1.96062446	1.79256690	1.53910720	1.51084363
0.00000040	1.38733089	1.42120671	1.46661961	1.46258986	1.24090159	1.44357157	1.71011913	1.47839749
0.00000060	1.78040791	1.49471748	1.68592715	1.53571928	1.34017360	1.50702536	1.67065477	1.45663953
0.00000080	1.41045308	1.61723530	1.60368681	1.46258986	1.41462779	1.55461562	1.42071438	1.44391549
0.00000100	1.73416352	1.49471748	1.45291293	1.60884881	1.51389992	1.22148371	1.36809528	1.44518793
0.00000120	1.61855268	1.20067465	1.35696578	1.82823730	1.19126546	1.58634245	1.43386912	1.45498538
0.00000140	1.15610909	1.71524954	1.65851378	1.68197823	1.21608353	1.60220587	1.44702387	1.45371294
0.00000160	1.38733089	1.44571030	1.17877841	1.17007184	1.83653426	1.42770815	1.44702387	1.45638502
0.00000180	1.54918611	1.61723530	1.32955241	1.38946033	1.63799000	1.49116194	1.81535721	1.43844426
0.00000200	1.06362033	1.64173889	1.32955241	1.97449625	1.43944573	1.23734713	1.30232143	1.48348713
0.00000220	1.34108651	1.83776736	1.41179276	1.09694231	1.43944573	1.41184473	1.23654771	1.45982051
0.00000240	1.41045308	1.69074595	1.94635499	1.75510776	1.29053760	1.47529852	1.42071438	1.45523989
0.00000260	1.34108651	1.27418542	1.65851378	1.68197823	1.43944573	1.34839106	1.55226195	1.44518793
0.00000280	1.68791926	1.88677454	1.32955241	1.60884881	1.26571953	1.25321054	1.48648810	1.46465564
0.00000300	1.43357515	1.49471748	1.45291293	1.24320138	1.53871787	1.41184473	1.55226195	1.44455171
0.00000340	1.58386934	1.24968183	1.26101875	1.24320138	1.25331056	1.38804960	1.17735124	1.45816636
0.00000380	1.27171993	1.44571030	1.50773978	1.38946033	1.31535566	1.34045935	1.21681547	1.43927133
0.00000420	1.30640316	1.50696921	1.22675192	1.35289562	1.30294657	1.29286909	1.47333336	1.44442451
0.00000460	1.44513631	1.24968183	1.26101875	1.24320138	1.68762612	1.53875220	1.47991073	1.45428562
0.00000500	1.17923117	1.22517824	1.32955241	1.38946033	1.27812862	1.35632277	1.26285720	1.44442451
0.00000540	1.50294173	1.49471748	1.28843212	1.46258986	1.22849250	1.26114225	1.44044650	1.43558133
0.00000580	1.57230830	1.38445139	1.32269895	1.24320138	1.22849250	1.40391302	1.33520842	1.43500876
0.00000620	1.37576973	1.21292651	1.45291293	1.42602503	1.38980973	1.29286909	1.25627983	1.43284571
0.00000700	1.28328109	1.49471748	1.34668577	1.26148367	1.23469698	1.27303982	1.30232143	1.44025743
0.00000780	1.28328109	1.19454885	1.21304524	1.37117791	1.29053760	1.34839106	1.48319948	1.43052351
0.00000860	1.33530593	1.43345857	1.24045861	1.33461320	1.14162946	1.37615204	1.44702387	1.41958094
