%6/1/2015 1:02:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	12.149811	12.235641	13.303757	9.107590	11.434555	10.004044	13.036728	208.368301
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000005	0.000006	0.000002	0.000008	0.000006	0.000005	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.00712013	7.26424837	6.49040365	8.88534260	5.40895224	3.12033415	5.21624517	1.67160809
0.00000020	2.00474668	1.99987411	2.17784309	2.33557582	1.62581217	1.33184993	1.95915306	1.50464702
0.00000040	1.22790730	1.67636502	1.50939620	1.77706850	1.68834341	1.48406136	1.56732249	1.48634529
0.00000060	1.80427206	1.41167581	1.89752662	1.47242820	1.46948409	1.59821999	1.37140715	1.48002291
0.00000080	1.27802598	0.97052711	1.63877296	1.62474835	1.71960902	1.52211428	1.44487536	1.45822728
0.00000100	1.45344138	1.11757672	1.57408464	1.47242820	1.40695286	1.52211428	1.32242835	1.46355140
0.00000120	1.60379732	1.44108570	1.44470775	1.16778791	1.21935916	1.17963850	1.29793894	1.47037292
0.00000140	1.25296664	1.20580637	1.14282858	1.37088144	0.90670294	1.40795565	1.32242835	1.45564842
0.00000160	1.52861941	1.29403615	1.44470775	1.82784200	1.34442163	1.36990285	1.51834357	1.46080613
0.00000180	1.52861941	1.61754525	1.33689380	1.62474835	1.53201532	1.29379714	1.27344954	1.46687901
0.00000200	1.37826335	1.47049558	1.42314494	1.26933467	1.59454656	1.29379714	1.49385417	1.45672989
0.00000220	1.30308533	1.52931547	1.74658704	1.52320158	1.40695286	1.14158571	1.42038596	1.45872641
0.00000240	1.55367875	1.02934694	1.72502422	1.87861538	1.21935916	1.48406136	1.22447062	1.46047342
0.00000260	1.32814467	1.17639649	1.22907972	1.26933467	1.18809354	1.78848422	1.24896002	1.44133985
0.00000280	1.70403469	1.35285604	1.72502422	1.16778791	1.62581217	1.56016707	1.37140715	1.45198810
0.00000300	1.60379732	1.32344604	1.44470775	0.86314756	1.53201532	1.06547999	1.64079070	1.41255629
0.00000340	1.55367875	1.19110143	1.49861479	1.29472136	1.28189039	1.33184993	1.34691775	1.44595683
0.00000380	1.46597099	1.14698660	1.44470775	1.37088144	1.59454656	1.65529931	1.28569424	1.44375229
0.00000420	1.24043703	1.55872536	1.46627057	1.52320158	1.45385134	1.73140502	1.34691775	1.42353725
0.00000460	1.29055572	1.23521638	1.36923802	1.34549475	1.28189039	1.29379714	1.65303540	1.43322885
0.00000500	1.56620836	1.32344604	1.39080083	1.26933467	1.00049984	1.44600856	1.21222591	1.42931902
0.00000540	1.51608968	1.35285604	1.68189859	1.37088144	1.56328094	1.36990285	1.13875771	1.40461171
0.00000580	1.27802598	1.52931547	1.41236353	1.24394798	1.48511696	1.46503496	1.22447062	1.41629982
0.00000620	1.30308533	1.33815098	1.20751691	1.54858828	1.42258573	1.21769142	1.37140715	1.40590119
0.00000700	1.26549637	1.17639649	1.19673550	1.23125470	1.32878888	1.13207245	1.24896002	1.39560640
0.00000780	1.39079309	1.19845390	1.20751691	1.32010806	1.40695286	1.35087645	1.18773651	1.38618529
0.00000860	1.41585231	1.40432334	1.42314494	1.28202808	1.46948409	1.14158571	1.31630599	1.37695122
0.00000940	1.35946882	1.31609356	1.26142395	1.40896153	1.50074971	1.34136319	1.26120484	1.37817824
0.00001020	1.24670184	1.27933121	1.50400555	1.19317460	1.36787081	0.99888748	1.31630599	1.35923183
0.00001100	1.34693921	1.32344604	1.41775429	1.20586801	1.36005449	1.09401965	1.21222591	1.36249709
0.00001180	1.36573374	1.24992132	1.33689380	1.11701453	1.18027711	1.17012537	1.34079540	1.35153687
0.00001260	1.23417222	1.43373322	1.27220535	1.09162784	1.22717559	1.23671782	1.27344954	1.33772743
0.00001420	1.28115845	1.13228166	1.32072163	1.22490799	1.31706417	1.37465942	1.23365414	1.32129753
0.00001580	1.18405354	1.28668368	1.32341707	1.12336123	1.21545100	1.26525748	1.20304239	1.30481565
0.00001740	1.21224523	1.17639649	1.26681471	1.26298797	1.22326732	1.22720468	1.20610356	1.29981387
0.00001900	1.28742325	1.21683514	1.28837752	1.11701453	1.18418539	1.20342159	1.12039065	1.28008759
0.00002060	1.19031835	1.32344604	1.16978204	1.19317460	1.09820485	1.05121017	1.17855299	1.27906847
0.00002220	1.04622722	1.05508065	1.17247736	1.12336123	1.10992944	1.17963850	1.15100241	1.26016366
0.00002380	1.13080239	1.15066278	1.09431219	1.11066782	1.02004087	1.13682914	1.17549181	1.25736642
0.00002540	1.10574305	1.18742526	1.16708672	1.25664139	1.05521464	0.97986108	1.14181888	1.24533522
0.00002860	1.11030233	1.15138602	1.07899797	1.05100918	1.07642877	1.05598211	1.18776071	1.23117244
0.00003180	1.08834720	1.07549083	1.15355182	1.10531664	1.03344977	1.17278373	1.11870480	1.21174979
0.00003500	1.08681071	1.10510850	1.07357585	1.00628543	1.06666076	1.06551695	1.07113302	1.19829559
0.00003820	1.13385880	1.10695958	1.02748799	1.10851121	1.05103207	1.03929615	1.07420218	1.18577540
0.00004140	1.04289913	1.10881066	1.03291011	1.08934391	1.14089727	0.95825016	0.97905856	1.17576885
0.00004460	0.99898762	1.14213049	1.06273162	1.07976019	1.06275356	0.99638945	1.08647871	1.16077697
0.00004780	1.14954150	1.03291547	1.05730963	1.17559683	1.03149617	0.91057605	1.07727134	1.15105176
0.00005100	0.98957801	1.08104408	0.98278242	1.01906359	1.07056797	1.02499402	1.07113302	1.14314067
0.00005740	1.00778985	1.03704906	1.03912246	1.05642831	1.03571033	1.02704453	1.07436669	1.12956703
0.00006380	1.01798546	0.98154241	0.97548890	1.10430276	1.02006221	0.96747112	1.01830614	1.11524773
0.00007020	0.98975164	1.03242350	1.10546386	1.03089535	0.96434718	0.99249196	1.00064325	1.10589957
0.00007660	1.00465274	1.03427374	1.00118589	1.03249109	0.98195189	0.98891753	0.99142778	1.09347916
0.00008300	1.01720119	1.00004458	1.00389361	1.02610791	1.00249076	1.01632130	0.96688128	1.08033407
0.00008940	1.00308430	0.97694790	1.02558339	1.00536227	0.98684210	1.01751280	0.96918517	1.07474017
0.00009580	0.97249764	1.02227974	0.95044166	0.99259579	1.00542486	0.96389675	1.02601540	1.06614149
0.00010220	0.97485048	1.01117802	1.03032207	1.06600320	0.94380838	1.01512980	0.95996946	1.06118071
0.00011500	1.01650023	1.01242185	0.99910086	1.02357268	0.98486048	0.98963457	1.01204872	1.04892933
0.00012780	0.99531496	0.99672538	1.00316226	0.97653937	0.99072570	1.05033374	0.99132413	1.03906393
0.00014060	1.03768551	0.96902579	1.01974618	1.02357268	0.93500650	0.96940154	1.01089728	1.03240526
0.00015340	0.99178404	1.00919020	1.00790048	0.94146371	1.02151787	0.97174686	0.97712398	1.02756238
0.00016620	0.98236841	0.99672538	1.02110004	0.97255355	0.99271315	0.95925045	1.02394617	1.02212286
0.00017900	1.01846182	1.00599051	1.00522017	1.00045466	1.00591016	0.98007786	1.01742172	1.02120090
0.00019180	0.99139172	0.98844689	0.98017436	1.04748797	1.00441110	1.01697206	1.03238940	1.01725054
0.00020460	0.99335337	0.99306363	1.02217090	1.09372413	1.00050092	1.01875734	0.97213477	1.01768041
0.00023020	0.97261727	0.98359287	0.97682977	0.98581785	0.99945915	1.02314663	0.99153584	1.01100767
0.00025580	0.97006708	1.00228179	1.00388873	0.97749066	0.97744465	0.98774260	1.04199517	1.00666547
0.00028140	1.00273967	1.00043595	0.99864608	0.98625737	1.01853836	1.03177452	1.00112891	1.00303173
0.00030700	0.98135889	0.97551739	1.01065350	1.00100148	0.98502743	0.98770702	0.99748355	1.00321209
0.00033260	1.00018966	0.99974382	0.99289608	0.99347162	1.00435126	0.98235196	1.00688469	1.00278044
0.00035820	1.00450504	1.02881551	0.99255782	0.99665964	0.99331158	0.98770702	0.98753536	1.00408518
0.00038380	1.00077820	1.00389695	1.00202847	1.03890109	1.01826060	0.99425209	0.97563964	1.00344718
0.00040940	1.00980127	1.00874221	0.98545486	0.99387008	0.98034787	0.99722707	1.00864065	1.00259912
0.00046060	0.99049133	1.01347375	0.99934143	0.99703360	0.98460805	0.98547578	1.00158668	0.99963927
0.00051180	1.01892436	0.97907573	0.98666370	1.00022280	1.00125480	1.01656473	1.02316225	1.00200891
0.00056300	1.01363528	0.99731362	1.01207614	0.99464166	0.99011618	0.99573958	0.99762625	1.00029695
0.00061420	1.00442851	0.98934895	0.98046726	1.00660133	1.00979006	1.00406969	1.00862432	0.99840903
0.00066540	1.00430119	0.99338901	0.99658275	1.01337838	0.99803978	1.01132202	1.00498068	0.99773407
0.00071660	0.99822873	1.00074482	0.99565309	1.00460804	1.00342536	1.01370192	1.00095344	1.00118136
0.00076780	1.01086330	1.01159477	0.98345202	0.99926788	0.99905157	0.98291159	1.00520146	1.00339806
0.00081900	0.99398822	1.00893998	0.98708630	1.01720798	0.98534244	0.98677897	0.99503726	1.00286925
0.00092140	0.98283517	0.99569380	1.00306106	1.02538049	1.01296747	1.01411700	0.99509460	1.00044799
0.00102380	1.00471187	0.98920512	1.00297666	1.00973725	1.00002253	0.99869078	1.00257003	1.00078034
0.00112620	1.00812280	1.01462996	0.99968320	0.99558860	1.00660312	1.00865316	0.99744266	1.00238633
0.00122860	1.01028907	0.99952495	1.00501835	1.01198673	1.00234783	1.00445366	1.00104570	1.00184226
0.00133100	0.99717307	0.99188334	0.99252051	1.02762938	0.98720419	0.99385828	1.01302445	0.99984992
0.00143340	0.99110621	1.01067758	0.98845178	0.99913394	1.00079370	0.99177659	0.99426085	0.99955672
0.00153580	0.99791878	1.00920427	0.98790687	1.01358092	1.00254440	1.00460029	1.00863504	1.00028884
0.00163820	0.98670387	1.00199807	0.99642015	1.01698339	1.00012469	1.00337255	0.98720729	0.99802858
0.00184300	0.99137151	1.00974560	1.00045753	0.99544770	1.00886667	0.99718606	1.00327098	1.00209057
0.00204780	1.00396144	1.00906336	0.99669355	0.99817675	1.00663817	1.00436413	1.00261080	1.00124145
0.00225260	0.99876034	0.99978155	1.00513959	0.99220443	0.99915105	1.00511289	1.00328612	1.00122881
0.00245740	1.00474584	0.99496496	1.00143003	1.00404155	0.99869883	1.00916684	1.00157750	1.00168324
0.00266220	0.99704456	0.99804920	0.99180347	0.99703205	0.99438757	1.00548661	1.00721931	1.00050306
0.00286700	1.00038755	1.00770223	1.00048757	1.00130415	1.00260866	1.00191712	1.00346518	1.00081837
0.00307180	0.99870557	0.99351835	0.99384457	0.99127465	1.01354980	0.99697059	1.00478721	1.00191343
0.00327660	0.99892616	0.99400836	1.00301087	0.98601562	1.00117230	1.00998497	0.99917424	0.99984533
0.00368620	1.00028753	1.00279236	1.00478387	1.00371182	0.99868655	1.00094151	0.99842823	0.99952120
0.00409580	1.00358117	0.99590105	1.00643456	1.01258183	0.99823940	1.00581467	1.00972629	1.00054300
0.00450540	1.00466835	1.00098741	1.00169909	1.00527978	1.00569475	0.99932027	0.99773973	1.00157928
0.00491500	1.00123990	1.00345981	0.99858022	1.00114250	1.00060534	0.99982631	0.99630988	0.99859983
0.00532460	0.99982893	0.99576044	1.00315940	1.00003207	0.99692756	0.99820751	1.00634480	1.00036919
