%5/29/2015 2:06:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	26.865005	30.088425	21.162033	18.978119	24.681091	27.799606	24.528503	221.042633
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000032	0.000014	0.000029	0.000032	0.000041	0.000029	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.19223642	3.81444407	4.51672029	4.46776724	3.40069008	1.94664252	3.21745920	1.66431272
0.00000020	1.62985754	1.73498392	2.10929346	1.76789069	1.51389158	1.45325387	1.81649911	1.49909317
0.00000040	1.57257819	1.69297457	1.58756006	1.45082331	1.52502310	1.51604879	1.30597973	1.46326685
0.00000060	1.48405552	1.40731132	1.52793336	1.27787757	1.49162841	1.43531251	1.43657768	1.45870447
0.00000080	1.49447000	1.34009647	1.37141335	1.38356662	1.32465506	1.46222460	1.51968551	1.46880162
0.00000100	1.42677629	1.47872722	1.51302671	1.55651248	1.63633859	1.55641699	1.49000418	1.47336400
0.00000120	1.47884834	1.44091880	1.53538668	1.55651248	1.50275993	1.43979788	1.57904828	1.47201777
0.00000140	1.51529884	1.42411506	1.37141335	1.36435044	1.55285203	1.54744625	1.39502382	1.45489001
0.00000160	1.44239783	1.65516627	1.36396003	1.39317477	1.29682624	1.45325387	1.36534250	1.47650540
0.00000180	1.64547920	1.50813365	1.49066675	1.44121528	1.48049688	1.63266790	1.37127876	1.48690176
0.00000200	1.55174935	1.52073646	1.31924009	1.38356662	1.68643069	1.54296088	1.41283262	1.47306490
0.00000220	1.52571332	1.55014300	1.62482667	1.52768815	1.63077283	1.47568059	1.47219539	1.47029746
0.00000240	1.44239783	1.40731132	1.63973343	1.55651248	1.39144444	1.33214939	1.58498454	1.48435879
0.00000260	1.49447000	1.40731132	1.45340002	1.45082331	1.53058887	1.52950490	1.58498454	1.47680449
0.00000280	1.44760513	1.65096533	1.52793336	1.49886382	1.51945734	1.45773923	1.40689635	1.46588469
0.00000300	1.51009166	1.48712897	1.38631999	1.44121528	1.39701021	1.52053416	1.30597973	1.45496476
0.00000340	1.35647881	1.52703786	1.45340002	1.47003961	1.33578670	1.55641699	1.52562177	1.46371567
0.00000380	1.55174935	1.40311038	1.43104005	1.50366795	1.41092467	1.32542133	1.43064141	1.47018528
0.00000420	1.37991130	1.42831600	1.44967341	1.49405980	1.49997711	1.42409909	1.50781298	1.45956457
0.00000460	1.37470412	1.49553084	1.34905338	1.33552611	1.38309574	1.51380610	1.49890852	1.46827805
0.00000500	1.39292932	1.50183225	1.46830666	1.38837063	1.60016108	1.48465133	1.49000418	1.46169615
0.00000540	1.44760513	1.45772254	1.51302671	1.47484362	1.35804975	1.36354685	1.46625912	1.46293032
0.00000580	1.48145199	1.46402395	1.46830666	1.48445165	1.53893757	1.38148832	1.23771262	1.46341646
0.00000620	1.47884834	1.40101004	1.47203338	1.42199910	1.39701021	1.43082714	1.48109972	1.47695410
0.00000700	1.45281231	1.47032535	1.49625671	1.38116467	1.44849360	1.41849244	1.38908756	1.46207011
0.00000780	1.43849242	1.48187792	1.43104005	1.38116467	1.42762196	1.38036692	1.43657768	1.45973289
0.00000860	1.38381672	1.43461740	1.57638001	1.47244155	1.38587868	1.43979788	1.35198581	1.45292664
0.00000940	1.34736621	1.37580442	1.36209667	1.35954642	1.37057281	1.36691082	1.37424684	1.46111655
0.00001020	1.40204203	1.34534764	1.43663001	1.39557672	1.43040490	1.36578953	1.40541232	1.46044338
0.00001100	1.48926282	1.41466296	1.31551337	1.36675251	1.37613857	1.44540453	1.44102991	1.46048081
0.00001180	1.52310967	1.32959414	1.40868008	1.43881321	1.37474704	1.41961372	1.45141840	1.45672238
0.00001260	1.34996986	1.37685466	1.42731333	1.27547550	1.46101665	1.42970574	1.46329093	1.44744802
0.00001420	1.37210047	1.39418352	1.34625840	1.41359198	1.34065676	1.39830828	1.39131367	1.45010316
0.00001580	1.32393384	1.36530209	1.30806005	1.29709375	1.33648241	1.36130416	1.33491910	1.44702721
0.00001740	1.34606445	1.27708256	1.30712831	1.40758693	1.36639845	1.42129576	1.33491910	1.44587731
0.00001900	1.33564997	1.36425185	1.35743833	1.36435044	1.40048885	1.36691082	1.31340003	1.44227779
0.00002060	1.35517704	1.32644343	1.28663170	1.28988767	1.29821765	1.33271003	1.34604955	1.44172621
0.00002220	1.31742477	1.31541610	1.26613498	1.31991291	1.33091664	1.35850084	1.29336512	1.43127382
0.00002380	1.29203963	1.32486808	1.26799834	1.30550086	1.31421924	1.34560549	1.29188108	1.43191886
0.00002540	1.25689089	1.31909180	1.24656999	1.23944509	1.34274387	1.27271855	1.31414211	1.42714143
0.00002860	1.30129886	1.31275773	1.23260045	1.25145638	1.31214571	1.30020356	1.29143322	1.42415845
0.00003180	1.23796427	1.26464343	1.26615334	1.20412898	1.21970403	1.27219391	1.24327052	1.41927087
0.00003500	1.24155533	1.23886251	1.21955216	1.21371889	1.22144198	1.23718202	1.24775076	1.41906726
0.00003820	1.20368516	1.25542629	1.16875696	1.19753599	1.25307298	1.22011125	1.21788239	1.39841187
0.00004140	1.23306727	1.21151924	1.19438756	1.17416060	1.18459713	1.22907448	1.22870970	1.39109445
0.00004460	1.18703532	1.20678675	1.23166847	1.17356122	1.17415321	1.20974755	1.15441215	1.38645959
0.00004780	1.15340924	1.19311500	1.14219427	1.12081695	1.18285918	1.17417502	1.14808142	1.37616682
0.00005100	1.16744733	1.16945255	1.11143744	1.14359283	1.13384855	1.17137408	1.15330851	1.37438321
0.00005740	1.09881687	1.15912724	1.15659559	1.10051668	1.12586796	1.13070273	1.13792741	1.35644233
0.00006380	1.11267436	1.12577498	1.08349347	1.11700487	1.10029984	1.13182342	1.11667168	1.34136641
0.00007020	1.10321867	1.11499000	1.11143064	1.06993842	1.09369040	1.11094940	1.11741745	1.33118701
0.00007660	1.10990286	1.10369289	1.09164178	1.07203686	1.08500862	1.06233656	1.08665264	1.31227827
0.00008300	1.06587076	1.09476042	1.03925979	1.07203686	1.08323944	1.08166969	1.06688857	1.30130219
0.00008940	1.06049085	1.07439947	1.04670966	1.04475629	1.04480088	1.09077573	1.04805672	1.28830671
0.00009580	1.06065392	1.07045865	1.05765164	1.05165136	1.03680003	1.04622567	1.04414117	1.27484798
0.00010220	1.06262434	1.06244564	1.02668810	1.04145861	1.02895904	1.04972804	1.02791965	1.26606750
0.00011500	1.03515399	1.04831851	1.03922451	1.03398371	1.05019164	1.04599047	1.02405918	1.24224627
0.00012780	1.04297936	1.03826821	1.02045941	1.03802919	1.03331339	1.02527261	1.01772058	1.22095621
0.00014060	1.02374196	1.02702320	1.01590157	1.02829015	1.02374327	1.00908411	1.02555060	1.20212936
0.00015340	1.00086296	1.01178372	1.01555228	1.02424479	1.02583122	1.02906966	1.00008869	1.18800187
0.00016620	1.00665069	1.00403261	1.00146186	1.00686431	1.00738704	1.02115047	1.01508164	1.17103529
0.00017900	1.02099764	1.01567137	0.99529010	0.99053276	1.00782204	1.02458453	1.01125991	1.15993762
0.00019180	1.02091610	0.99878955	0.99412560	1.01675320	1.00451601	1.01595199	0.99243104	1.14454341
0.00020460	1.00877011	1.00627804	0.99843425	1.02604270	1.00434196	1.00165558	1.00352335	1.13253772
0.00023020	1.01171362	1.01392794	0.99957079	0.99574417	0.99858695	1.00483894	1.00566363	1.11231220
0.00025580	1.00840282	1.00369310	0.98851359	0.98375356	0.99620569	0.99734247	1.00075901	1.09647489
0.00028140	1.02798307	0.99896532	1.00812554	0.98757553	0.99272203	0.99891883	0.99601185	1.08433795
0.00030700	0.99904019	0.99889964	0.98897916	0.99994087	1.01501763	1.00613499	0.99764079	1.07186913
0.00033260	0.99277121	0.99540764	0.99747574	0.99887365	1.01092434	0.99912900	1.00094521	1.06192565
0.00035820	0.99521369	0.99524343	0.99650228	1.01208138	0.99347597	0.99956173	1.00346196	1.05317843
0.00038380	1.00840282	0.99116325	1.01682258	1.00837076	0.97573900	0.99427211	1.00099552	1.04641366
0.00040940	0.99794108	0.99690884	1.01851010	0.98836070	1.00106907	1.00993073	1.00892138	1.04010773
0.00046060	1.00338030	1.00696671	1.00639689	0.99427700	1.00384903	0.99598145	1.00432861	1.02891672
0.00051180	1.00627863	0.99841636	0.99720317	1.00154412	0.99741614	0.99883252	1.01126051	1.02017128
0.00056300	0.99827480	0.99585837	0.99906516	0.98644805	0.99790859	0.99430108	1.00063908	1.01656210
0.00061420	0.99858034	1.00581694	1.00796795	0.99148715	0.99678510	1.00184858	0.99894106	1.01504624
0.00066540	0.99164873	1.00134909	0.99292630	1.00261223	1.01191413	1.00395656	1.00517499	1.01083088
0.00071660	0.99684924	0.99880761	1.00513279	0.99830455	1.00184131	1.00383389	1.00263429	1.01039422
0.00076780	0.99915761	0.99724716	1.00577283	0.98618585	1.00588846	1.00656247	1.00480640	1.00936782
0.00081900	1.00327849	0.99881208	1.00265980	0.99082911	1.00205886	1.00187850	1.01446247	1.00686657
0.00092140	0.99976772	1.00210536	0.99918801	1.00053656	0.99685401	0.99909693	0.99475664	1.00327182
0.00102380	1.00635135	0.99239707	0.99306935	1.00321341	0.99371660	1.00688720	1.00257242	0.99945790
0.00112620	1.00968778	0.99750024	1.00714111	1.00589263	1.00283432	1.00731277	1.00740266	0.99749929
0.00122860	1.00261784	1.00053537	1.00468183	1.00409544	1.00179243	0.99957681	1.00391352	0.99936175
0.00133100	1.00079918	0.99578899	1.00524926	0.99600452	1.01134849	0.99890220	0.99742395	1.00116360
0.00143340	0.99811125	0.99927127	1.00002515	1.00203478	1.00447285	1.00064564	0.99775863	0.99997902
0.00153580	0.99614620	1.00199795	0.99657369	1.01068687	0.99792063	1.00371861	1.00213420	1.00019836
0.00163820	0.99618387	0.99879342	1.00058854	1.01036894	0.99546087	0.99414486	1.00213683	1.00078237
0.00184300	0.99892509	0.99447441	0.99942088	1.00342762	1.00213921	1.00313020	1.00153303	0.99997610
0.00204780	1.00316691	0.99945372	0.99927104	1.00256670	0.99857068	0.99068511	0.99579644	1.00091648
0.00225260	0.99763864	1.00106692	1.00223565	1.00320470	1.00672948	1.00017011	0.99907118	1.00225675
0.00245740	1.00211918	1.00321293	0.99922431	0.99851400	1.00089073	1.00520051	0.99605256	1.00119829
0.00266220	1.00596213	0.99815011	1.00051939	0.99908721	1.00407469	0.99979317	0.99991620	0.99932086
0.00286700	0.99214727	1.00427318	0.99683279	1.00229311	0.99710238	1.00605226	0.99878782	0.99931395
0.00307180	1.00126231	0.99815011	0.99935549	0.99530888	0.99936479	1.00275767	0.99934244	1.00009489
0.00327660	0.99841219	1.00566733	0.99987411	0.99122614	1.00422001	0.99483931	0.99475473	1.00049031
0.00368620	0.99751365	1.00367701	0.99851346	1.00269341	1.00003326	0.99738508	0.99891812	1.00022602
0.00409580	1.00114441	0.99965483	0.99924648	1.00112057	1.00147426	1.00103903	0.99530894	1.00205970
0.00450540	1.00368428	1.00326335	1.00020492	1.00304782	1.00147986	1.00454581	1.00029886	1.00027072
0.00491500	1.00169289	1.00096560	0.99881297	0.99886131	0.99533349	0.99947125	0.99900007	0.99989772
0.00532460	1.00316882	1.00067258	0.99879390	1.00424647	0.99672604	1.00218999	1.00067019	0.99701518
0.00573420	1.00061023	1.00045991	1.00678790	1.00396228	1.00097549	1.00171244	0.99880189	0.99560463
0.00614380	0.99976915	1.00134492	0.99740171	1.00094652	1.00277805	1.00376308	0.99852264	1.00202084
0.00655340	1.00303590	1.00063396	0.99614233	1.00492096	1.00457573	1.00114560	0.99564463	1.00115740
0.00737260	1.00687087	0.99949002	0.99902475	1.00295222	1.00062668	1.00205088	1.00360358	0.99961364
0.00819180	1.00139165	1.00207543	1.00249374	1.00107527	1.00008607	1.00050533	1.00080729	0.99898416
0.00901100	0.99680388	1.00203276	1.00365222	1.00174880	1.00385547	0.99989057	1.00122654	0.99773270
0.00983020	0.99938786	1.00178671	1.00076568	1.00261664	1.00010729	0.99919510	1.00145268	0.99500859
0.01064940	0.99874765	1.00152600	0.99767423	0.99798566	0.99644595	1.00199258	1.00208533	0.99788988
0.01146860	1.00056386	1.00094926	1.00150144	1.00084198	1.00363731	1.00054836	0.99683988	1.00352216
0.01228780	0.99978662	0.99961132	0.99806541	0.99976331	0.99956983	0.99991161	0.99910039	0.99975592
0.01310700	1.00050986	1.00329292	0.99910700	1.00132775	0.99773788	0.99998617	0.99912912	0.99923462
0.01474540	1.00255060	1.00074995	0.99963671	1.00015295	0.99940789	1.00132680	1.00080287	1.00143480
0.01638380	0.99603105	1.00296497	1.00004590	1.00163722	0.99997234	0.99851388	1.00198579	0.99947393
0.01802220	1.00133014	1.00216305	1.00122321	1.00136864	1.00087941	1.00209117	1.00228274	1.00033605
0.01966060	1.00255501	1.00181878	1.00189424	0.99831462	1.00099313	0.99896735	1.00081837	1.00124323
0.02129900	1.00181592	1.00106823	1.00060451	0.99976057	1.00146532	0.99893326	1.00004911	1.00107181
0.02293740	1.00018334	0.99960577	0.99899065	1.00082159	1.00167060	1.00029862	1.00291479	0.99789810
0.02457580	1.00298631	1.00226080	1.00210083	1.00106227	1.00080717	1.00045264	0.99841899	1.00371373
0.02621420	1.00136137	0.99898452	0.99909294	1.00140572	1.00246274	0.99956840	1.00044823	1.00373125
0.02949100	1.00059199	1.00168335	1.00118268	1.00133407	0.99883473	0.99965298	1.00143385	0.99978578
0.03276780	1.00107741	1.00202978	0.99929982	1.00119209	1.00177336	1.00046837	1.00115764	0.99920446
0.03604460	1.00042939	0.99998456	0.99950081	1.00051475	1.00107098	1.00050902	0.99978966	1.00112307
0.03932140	1.00083351	1.00099170	1.00132918	1.00179493	0.99931717	1.00072944	0.99904412	0.99831372
0.04259820	1.00026774	1.00028396	1.00051737	1.00270927	1.00096166	1.00151992	1.00007057	1.00068700
0.04587500	1.00029433	1.00116920	0.99934661	0.99998629	1.00182128	1.00048435	0.99921596	0.99919617
0.04915180	0.99989372	1.00165284	1.00088394	1.00122738	0.99940056	1.00029016	1.00068319	0.99889863
0.05242860	1.00157773	0.99909300	1.00068545	1.00028563	1.00071859	0.99958783	1.00040388	1.00028622
0.05898220	1.00110531	1.00082159	1.00099277	1.00121844	1.00148714	1.00144768	1.00092113	1.00025666
