%6/3/2015 3:13:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	24.003983	23.279190	22.230148	21.047592	19.817352	18.224716	18.663406	221.920013
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000017	0.000019	0.000024	0.000021	0.000029	0.000025	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.06527948	4.28125811	4.47185040	4.25646162	3.71604013	2.31368184	3.39072132	1.58234608
0.00000020	1.69080579	1.87106836	1.88428104	1.64812493	1.72741091	1.40356052	1.49260759	1.44012821
0.00000040	1.31065810	1.42708600	1.57244587	1.65529072	1.37350237	1.48031771	1.50123537	1.41123438
0.00000060	1.57165504	1.52856767	1.40657604	1.72694826	1.33979678	1.43645644	1.38044631	1.41142201
0.00000080	1.45817804	1.64907718	1.42648041	1.42598629	1.23868001	1.43645644	1.31142402	1.41461158
0.00000100	1.35037506	1.38903034	1.34686291	1.60513031	1.55045664	1.39259517	1.32867956	1.42036533
0.00000120	1.41278732	1.57296598	1.53263712	1.39015758	1.38192880	1.51321363	1.25102949	1.42599404
0.00000140	1.41278732	1.40171564	1.45965433	1.40448904	1.54203022	1.39259517	1.06984591	1.41817641
0.00000160	1.55463350	1.40171564	1.34686291	1.44031787	1.31451762	1.54610956	1.45809639	1.41079652
0.00000180	1.37874424	1.47148430	1.23407137	1.48331249	1.45776629	1.72155464	1.50123537	1.39466107
0.00000200	1.45817804	1.37634516	1.29378450	1.37582600	1.35664952	1.42549109	1.30279624	1.41154706
0.00000220	1.49222112	1.64907718	1.37340212	1.39732325	1.28923845	1.42549109	1.43221307	1.39903891
0.00000240	1.47519958	1.67444754	1.32695854	1.41882062	1.47461915	1.40356052	1.28554058	1.41029620
0.00000260	1.38441813	1.19875228	1.32695854	1.54063857	1.33137035	1.35969925	1.57888544	1.42649436
