BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60646e+02	-1.31022e+02	-1.25289e+02	-1.86209e+02	-7.18792e+01	-6.66958e+01	-1.58474e+02	-1.62015e+02	-7.97830e+01	-6.76213e+01	-1.72128e+02	-1.71386e+02	-1.83279e+02	-1.77394e+02	-7.09845e+01	-1.49699e+02	
Factor	2.28142e-05	1.35801e-04	4.02598e-05	2.77733e-01	1.31646e-06	1.49048e-06	1.53129e-01	4.67114e-02	1.21370e-06	1.46712e-06	7.52218e-02	2.47388e-02	3.57489e-02	7.91092e-03	1.34422e-06	1.11941e-02	1.85564e-05	4.45642e-05	1.25709e-05	1.49093e-01	4.45853e-07	5.11453e-07	7.76909e-02	2.52998e-02	4.01722e-07	5.10017e-07	3.95400e-02	1.30392e-02	1.96821e-02	4.33613e-03	4.36568e-07	5.95756e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36071.797	1	1	0	256	0.33032	0.17386	0.12154	0.12082	0.19124	0.24331	0.20345	0.20867	0.12051	0.19366	0.16091	0.16625	0.016724	0.50936	0.26954	0.14227	-1.5354	-2.4896	-2.2542	-2.1437	-2.5792	-1.9458	-2.6771	-2.8083	-1.9354	-2.7354	-2.1958	-2.175	-2.8438	-1.7938	-2.4375	-2.5521	374.651	281.251	182.350	130.597	410.102	337.646	110.330	105.385	177.851	145.605	139.842	179.520	400.789	370.539	320.023	257.971	0.00013258	0.0010696	0.00044199	484.91	1.134e-05	1.8062e-05	457.6	145.23	1.0546e-05	4.1619e-06	148.83	41.875	41.262	13.956	7.3629e-07	17.126	0.058258	0.13963	0.03915	962.24	0.0013841	0.0015982	707.67	226.86	0.0012414	0.0015696	273.07	82.316	101.3	27.516	0.0012894	35.263	135.268	204.161	209.289	108.278	276.447	450.159	106.826	113.499	291.410	288.410	111.666	116.354	118.619	124.211	140.614	120.449	-8191	255	
36071.914	1	1	0	0	0.18578	0.13501	0.38851	0.23706	0.23238	0.1873	0.13943	0.20171	0.13701	0.055164	0.11157	0.35596	0.14506	0.2154	0.23593	0.0074262	-1.5792	-2.7229	-2.2333	-2.1333	-2.6958	-2.1063	-2.4146	-2.75	-2.0583	-2.7708	-2.2833	-2.0208	-2.7417	-2.0521	-2.1688	-2.7875	339.492	394.488	421.821	109.533	227.628	120.681	402.654	423.752	432.133	395.051	123.188	396.544	446.188	144.253	344.353	453.507	0.00025628	0.00058975	0.00058762	486.7	5.8551e-06	1.2547e-05	456.17	145.55	3.1543e-06	1.3932e-05	148.28	41.952	41.931	14.364	1.4538e-05	17.891	0.053103	0.12544	0.034752	900.23	0.0011859	0.0013247	661.07	209.96	0.00093586	0.00116	240.34	71.233	84.172	23.741	0.00087919	29.86	163.464	370.697	232.267	108.308	365.169	306.631	107.220	114.297	324.588	263.794	111.952	116.569	118.333	123.953	270.987	121.321	-8191	255	
36072.012	1	1	0	0	0.14826	0.10842	0.099453	0.16382	0.17365	0.09664	0.26309	0.15224	0.3311	0.094415	0.18082	0.24604	0.22817	0.1876	0.29452	0.10855	-1.4937	-2.5625	-2.3958	-1.8271	-2.825	-2.0563	-2.3417	-2.8875	-1.8687	-2.55	-2.5187	-2.075	-2.8937	-2.3667	-2.1771	-2.7708	274.931	351.523	323.038	349.393	403.704	219.500	450.157	133.355	392.710	373.004	374.935	318.237	403.599	374.282	173.658	304.867	0.00049233	0.00049207	0.00030724	489.41	2.947e-06	8.5473e-06	462.9	147.52	7.8301e-06	8.4352e-06	151.99	42.954	41.974	14.46	1.6787e-05	17.783	0.034912	0.08064	0.022179	752.49	0.0007564	0.00085694	599.49	192.05	0.00065432	0.00082827	219.59	65.245	75.201	22.007	0.00070426	27.999	121.175	433.379	220.750	108.578	275.135	351.577	107.170	113.998	426.389	387.567	111.675	115.933	118.298	123.927	210.403	120.987	-8191	255	
36072.105	1	1	0	0	0.057166	0.16296	0.37944	0.048379	0.18686	0.24071	0.26327	0.058691	0.041284	0.15166	0.19211	0.055617	0.25184	0.075171	0.1256	0.080582	-1.5083	-2.3688	-2.4437	-2.2229	-2.6042	-2.125	-2.2812	-2.8292	-2.1292	-2.3438	-2.7583	-2.0438	-2.7208	-2.4	-2.1271	-2.6854	272.203	195.102	426.036	440.817	175.232	278.316	388.197	450.623	351.344	131.813	359.466	104.011	373.578	202.130	202.306	123.369	0.00025507	0.00041852	0.0003313	491.15	4.4743e-06	6.3778e-06	463.93	148.27	1.2476e-05	1.2441e-05	154.4	43.807	42.918	14.585	9.418e-06	18.289	0.029936	0.070568	0.019498	722.75	0.00064233	0.00070963	578.36	184.58	0.00051335	0.00064095	206.33	60.203	67.283	20.274	0.00051206	25.68	144.678	248.705	263.350	108.740	202.997	111.543	107.532	113.833	303.718	223.311	111.350	116.317	118.091	123.935	254.428	120.656	-8191	255	
36072.227	1	1	0	0	0.19141	0.12055	0.12664	0.1339	0.24015	0.052177	0.0065907	0.21405	0.12837	0.051749	0.18837	0.24659	0.18828	0.31981	0.29316	0.27075	-1.6625	-2.2417	-2.6396	-1.8917	-2.6958	-2.3812	-2.1208	-2.7125	-2.2396	-2.2833	-2.7333	-1.9562	-2.6583	-2.4375	-1.9854	-2.825	445.179	207.403	299.205	441.597	382.720	367.139	378.862	371.003	126.285	187.090	423.930	315.985	349.889	447.466	102.873	418.416	0.00032226	0.00072978	0.00019335	487.31	7.5607e-06	1.2164e-05	465.66	148.42	4.2705e-06	3.0568e-06	155.73	43.585	42.798	14.579	1.0126e-05	18.049	0.021662	0.051705	0.014316	668.08	0.00049444	0.00055477	556.99	178.03	0.00039581	0.00048637	194.74	56.083	60.881	18.808	0.0003593	23.533	135.350	190.501	208.513	108.206	343.148	179.833	107.177	114.173	159.427	244.249	111.740	115.786	119.046	124.291	168.296	120.639	-8191	255	
36072.301	1	1	0	0	0.10473	0.090909	0.12499	0.093751	0.1221	0.073518	0.25848	0.13355	0.12966	0.17854	0.22001	0.18784	0.35794	0.17396	0.12045	0.23347	-1.5958	-2.2708	-2.7333	-1.8542	-2.5104	-2.4917	-2.1312	-2.7042	-2.1437	-2.1	-2.7583	-1.8312	-2.6208	-2.7396	-1.9771	-2.8542	153.660	429.824	98.153	364.530	244.376	316.949	366.012	233.724	274.638	146.715	359.187	359.093	300.213	387.211	311.085	316.670	0.00032421	0.00022472	8.3698e-05	494.73	1.0259e-05	1.5808e-05	471.54	151.24	7.2449e-06	7.9969e-06	156.34	43.433	42.869	14.968	4.6799e-06	18.385	0.01482	0.035193	0.0097165	614.74	0.00033918	0.00039071	538.46	173.42	0.00030874	0.00039157	189.79	54.698	59.491	18.67	0.00033547	23.579	126.747	193.944	334.502	108.510	252.474	195.133	106.799	114.100	197.995	111.428	111.841	116.391	118.939	123.666	389.779	120.861	-8191	255	
36072.395	1	1	0	0	0.097681	0.13444	0.17053	0.12087	0.17553	0.13151	0.25038	0.1458	0.1014	0.024936	0.26805	0.32107	0.11524	0.14619	0.11082	0.15519	-1.9146	-2.1875	-2.8542	-1.9813	-2.4354	-2.5271	-2.0667	-2.6375	-2.3979	-1.8937	-2.8354	-2.1104	-2.2458	-2.7396	-2.0125	-2.7292	447.339	137.196	392.204	373.390	429.079	285.465	371.509	420.629	425.842	121.891	434.237	180.085	436.223	249.606	126.944	315.262	0.00019196	0.00040358	0.00018423	495.03	1.0049e-05	6.8328e-06	474.85	150.87	4.7178e-06	2.8475e-06	155.35	43.559	42.18	14.652	1.2569e-05	17.952	0.014565	0.03505	0.0099586	621.98	0.00036095	0.00041608	546.42	176.01	0.00035722	0.00046745	196.29	57.012	63.449	19.582	0.0004657	25.086	169.808	366.460	360.627	108.647	305.790	408.979	107.500	114.154	167.600	158.640	111.385	116.127	118.479	124.331	164.001	120.608	-8191	255	
36072.516	1	1	0	0	0.43155	0.029639	0.18133	0.067345	0.19179	0.25173	0.1063	0.014079	0.15284	0.13015	0.074921	0.14436	0.19325	0.14571	0.23776	0.13024	-2.0062	-1.9667	-2.7354	-1.9833	-2.1604	-2.6542	-2.1167	-2.6146	-2.4479	-1.9646	-2.8979	-2.3167	-2.2875	-2.7313	-1.9458	-2.4167	212.397	129.391	391.838	380.087	386.127	443.211	137.877	160.109	356.850	248.635	389.380	425.890	175.794	169.839	372.652	325.990	0.00031629	0.00094838	0.00032594	502.13	6.5197e-06	1.8955e-06	472.6	149.36	7.8786e-06	2.063e-05	154.17	42.862	42.013	14.533	9.8226e-06	18.046	0.02081	0.050411	0.014367	679.72	0.00052768	0.00060228	571.77	183.6	0.00047477	0.00060076	204.47	58.922	66.411	20.138	0.00051313	25.616	160.955	418.667	168.816	108.432	456.160	330.730	106.786	114.242	383.081	240.737	111.472	116.165	118.327	123.887	217.703	120.991	-8191	255	
36072.613	1	1	0	0	0.17632	0.028983	0.13048	0.19737	0.18052	0.38963	0.27826	0.19072	0.17709	0.14208	0.20943	0.092423	0.25158	0.0794	0.24683	0.047816	-2.2125	-2.0104	-2.6271	-2.1875	-1.9833	-2.7438	-2.2313	-2.5917	-2.6063	-2.0271	-2.6458	-2.575	-1.85	-2.9021	-1.9708	-2.4146	224.138	175.730	181.454	446.691	228.840	352.385	385.386	389.766	367.901	135.051	256.776	210.598	288.526	140.256	111.840	148.168	0.00018356	0.0018155	0.00033793	495.09	1.4177e-05	7.3074e-07	471.26	149.56	1.2319e-05	2.2922e-06	153.69	42.257	42.144	14.533	7.0033e-06	17.893	0.02198	0.053252	0.015041	685.52	0.00054348	0.0006254	574.87	184	0.00049645	0.00063637	205.62	59.433	67.097	20.32	0.00052601	25.704	161.213	321.302	176.977	107.995	126.286	341.945	106.930	114.073	172.543	417.089	111.409	116.040	117.748	123.850	456.053	120.388	-8191	255	
