BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60646e+02	-1.31022e+02	-1.25289e+02	-1.86209e+02	-7.18792e+01	-6.66958e+01	-1.58474e+02	-1.62015e+02	-7.97830e+01	-6.76213e+01	-1.72128e+02	-1.71386e+02	-1.83279e+02	-1.77394e+02	-7.09845e+01	-1.49699e+02	
Factor	2.28142e-05	1.35801e-04	4.02598e-05	2.77733e-01	1.31646e-06	1.49048e-06	1.53129e-01	4.67114e-02	1.21370e-06	1.46712e-06	7.52218e-02	2.47388e-02	3.57489e-02	7.91092e-03	1.34422e-06	1.11941e-02	1.85564e-05	4.45642e-05	1.25709e-05	1.49093e-01	4.45853e-07	5.11453e-07	7.76909e-02	2.52998e-02	4.01722e-07	5.10017e-07	3.95400e-02	1.30392e-02	1.96821e-02	4.33613e-03	4.36568e-07	5.95756e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

35787.691	1	1	0	256	0.19414	0.29988	0.076626	0.20501	0.21713	0.24459	0.15571	0.1252	0.040701	0.1381	0.15733	0.19808	0.29055	0.053993	0.1726	0.25238	-1.9208	-2.5375	-1.7854	-2.5979	-2.3354	-1.8875	-2.9771	-2.0292	-2.3354	-2.6312	-2.1188	-2.6042	-2.2625	-1.8292	-2.6146	-2.1521	293.461	426.627	252.072	412.744	121.832	252.336	369.467	324.659	324.023	106.047	155.680	403.405	306.581	412.895	393.204	405.409	0.00033196	0.00028785	9.5284e-05	1078.3	2.8674e-06	1.8455e-06	1176	223.84	4.1617e-06	3.5168e-06	285.85	79.353	62.219	18.217	4.7312e-06	25.488	0.00047879	0.00063105	0.0001854	1070.7	6.8002e-06	7.1039e-06	1166.5	222.89	6.7012e-06	7.0276e-06	284.96	80.077	62.829	18.565	6.4203e-06	26.164	130.294	173.074	188.021	79.611	201.415	216.178	79.421	86.831	230.334	219.485	86.119	93.396	93.861	100.802	209.951	100.370	-8191	255	
35787.789	1	1	0	0	0.21585	0.08532	0.19666	0.19195	0.20694	0.1594	0.1299	0.10986	0.13082	0.017149	0.13445	0.19141	0.077437	0.31394	0.080131	0.26454	-1.6063	-2.4104	-1.9792	-2.4313	-2.3812	-1.7687	-2.7792	-2.15	-2.1833	-2.6833	-2.0979	-2.5771	-2.5104	-1.8333	-2.7	-2.3646	313.085	252.780	204.369	183.298	81.957	300.080	328.349	421.336	219.059	278.829	361.026	394.355	94.825	363.713	283.426	385.010	0.00033912	0.00020697	0.00011448	1081.5	3.0991e-06	3.4024e-06	1181.1	223.26	4.3379e-06	2.4799e-06	283.81	80.11	62.749	18.242	4.5068e-06	25.411	0.0004665	0.00061991	0.00018922	1071.6	6.7649e-06	7.8913e-06	1167	222.64	7.3088e-06	7.051e-06	283.4	80.089	62.678	18.537	6.7468e-06	26.091	137.691	187.552	164.304	79.555	220.041	191.109	79.593	86.939	195.545	240.302	86.433	93.415	93.845	100.884	229.780	100.679	-8191	255	
35787.910	1	1	0	0	0.18509	0.10122	0.25231	0.071418	0.051087	0.09432	0.084777	0.21876	0.19479	0.46205	0.13325	0.049103	0.17602	0.126	0.051388	0.22406	-1.7563	-2.5271	-1.9667	-2.3917	-2.7042	-1.9333	-2.8417	-2.2729	-2.0208	-2.8083	-2.0583	-2.2771	-2.7333	-2.0229	-2.5521	-2.65	95.796	341.856	72.350	254.451	306.765	115.000	178.312	265.518	315.113	385.362	239.788	280.270	85.954	336.672	211.007	335.218	0.00032139	0.00018391	6.7676e-05	1077	3.0415e-06	3.5284e-06	1173.2	222.42	3.1603e-06	1.8032e-06	281.66	79.928	62.413	18.24	3.5044e-06	25.601	0.00045815	0.00062408	0.00017673	1071	7.0835e-06	7.5812e-06	1165.6	222.39	6.656e-06	7.103e-06	283.28	80.226	62.859	18.534	6.7004e-06	26.147	135.633	168.327	156.461	79.212	239.393	196.555	79.256	86.978	197.257	236.102	86.465	93.482	93.828	101.041	204.732	99.984	-8191	255	
35788.004	1	1	0	0	0.33031	0.077321	0.22614	0.12127	0.27011	0.22988	0.047018	0.27785	0.10517	0.17808	0.28246	0.18035	0.033833	0.15988	0.11319	0.1752	-1.425	-2.6479	-2.05	-2.3125	-2.6229	-2.0396	-2.7333	-2.4875	-1.9292	-2.6833	-2.1813	-2.0917	-2.7687	-1.9271	-2.2854	-2.5062	281.084	130.058	165.327	102.180	332.719	250.181	330.927	425.007	187.300	367.681	318.610	330.711	196.326	272.025	396.805	337.306	0.00032213	0.00022189	0.00011486	1085.4	3.6451e-06	3.1221e-06	1174.6	223.52	3.1631e-06	3.3897e-06	283.47	79.545	62.595	18.203	4.5609e-06	25.576	0.00048622	0.00067515	0.0001954	1072.5	7.0556e-06	7.5908e-06	1166.8	223.08	7.0511e-06	7.3942e-06	283.6	80.007	62.856	18.554	6.7959e-06	26.154	131.167	160.408	169.964	79.569	230.135	216.928	79.401	87.019	225.060	197.171	86.431	93.379	93.765	100.772	219.383	100.235	-8191	255	
35788.102	1	1	0	0	0.036189	0.21115	0.16861	0.28061	0.10387	0.046779	0.44775	0.20957	0.071618	0.11885	0.11407	0.16449	0.23922	0.25964	0.24003	0.1548	-1.4729	-2.5042	-2.0354	-2.2625	-2.7583	-2.0792	-2.5667	-2.4208	-1.8396	-2.7104	-2.2396	-2.0979	-2.7521	-1.8125	-2.4021	-2.5646	406.664	72.546	314.729	265.696	420.501	262.606	339.624	325.580	310.230	341.329	343.249	401.326	382.490	98.306	228.426	335.580	0.00032384	0.00040425	9.0527e-05	1086.9	2.8201e-06	1.9801e-06	1178.3	224.08	3.2344e-06	3.9732e-06	283.83	80.017	62.137	18.239	4.5061e-06	25.41	0.00046956	0.00066364	0.00018178	1072.8	6.9562e-06	7.6899e-06	1167	223.31	6.6569e-06	6.9001e-06	283.81	79.971	62.516	18.577	6.443e-06	26.043	133.356	152.065	157.528	79.481	214.254	189.451	79.441	86.879	214.871	205.075	86.252	93.417	94.212	100.761	214.822	100.470	-8191	255	
35788.199	1	1	0	0	0.15127	0.2334	0.1162	0.1977	0.08302	0.059816	0.2323	0.19334	0.26008	0.042075	0.24091	0.12971	0.070477	0.069641	0.031178	0.092533	-1.3563	-2.4417	-2.2146	-2.0875	-2.7396	-2.0271	-2.4875	-2.7354	-2.0354	-2.5938	-2.225	-1.8188	-2.7542	-1.8667	-1.9854	-2.7062	306.397	265.569	223.441	316.769	391.939	145.946	371.304	150.132	309.316	124.204	103.944	426.575	367.343	398.760	194.803	370.788	0.00034369	0.00027536	0.00011388	1073.3	2.6483e-06	2.362e-06	1180.3	222.09	2.902e-06	3.4618e-06	282.37	79.406	62.886	18.17	4.2837e-06	25.578	0.00045529	0.00062167	0.0001817	1068.3	6.7398e-06	7.1998e-06	1164.2	222.19	6.2978e-06	6.7673e-06	282.75	79.844	62.589	18.475	6.4412e-06	26.06	134.003	161.751	168.609	79.562	217.648	259.463	79.507	86.936	194.091	203.247	86.281	93.007	93.869	100.670	226.128	100.623	-8191	255	
35788.293	1	1	0	0	0.07861	0.11533	0.10685	0.18919	0.10177	0.066919	0.17754	0.2996	0.043194	0.16952	0.19205	0.21926	0.18664	0.27402	0.35141	0.14469	-1.5333	-2.5187	-2.4604	-1.9167	-2.7062	-2.1292	-2.3167	-2.9521	-1.8875	-2.4875	-2.6292	-2.15	-2.7958	-2.0646	-2.1271	-2.8479	320.059	236.579	180.742	393.699	407.913	316.924	400.981	213.282	409.946	296.630	349.593	93.359	72.397	397.441	396.025	93.376	0.00034448	0.00029099	6.7298e-05	1080	2.9372e-06	4.014e-06	1172.4	224.15	2.789e-06	1.2608e-06	283.17	79.346	61.897	18.268	2.9479e-06	25.549	0.00045448	0.0006473	0.00017733	1067.1	6.7565e-06	7.1881e-06	1164.4	222.82	6.3824e-06	6.9745e-06	283.17	79.944	62.408	18.52	6.9651e-06	26.129	134.656	183.463	179.072	79.261	221.739	215.441	79.574	87.017	217.123	246.707	86.307	93.588	93.704	100.869	222.106	100.597	-8191	255	
35788.387	1	1	0	0	0.35386	0.17671	0.16788	0.2008	0.20942	0.17638	0.23494	0.038842	0.13125	0.27491	0.14558	0.15412	0.11592	0.11014	0.22136	0.21587	-1.5042	-2.2479	-2.4667	-1.9583	-2.6042	-2.3229	-2.2104	-2.6583	-1.8958	-2.3417	-2.5563	-1.8333	-2.5896	-2.2854	-1.9208	-2.7854	266.583	248.051	259.329	102.630	378.472	361.766	89.918	207.010	88.541	334.035	423.294	407.955	264.728	376.598	99.622	365.234	0.00034325	0.00030381	0.00013338	1079.2	3.1883e-06	3.1363e-06	1177	223.33	2.628e-06	3.0381e-06	283.4	79.108	62.569	18.124	2.2916e-06	25.682	0.00046294	0.00067533	0.0001701	1066.6	6.7138e-06	7.318e-06	1164.7	222.35	6.2091e-06	7.0797e-06	283.12	79.758	62.648	18.491	6.7359e-06	26.097	135.381	139.299	171.363	79.324	221.292	215.636	79.753	86.823	234.265	239.899	86.722	93.326	94.028	101.257	182.724	100.453	-8191	255	
35788.484	1	1	0	0	0.19459	0.33043	0.17496	0.24317	0.12999	0.21141	0.3241	0.19765	0.1325	0.12455	0.087983	0.064615	0.13318	0.29205	0.15987	0.042397	-1.5708	-2.3333	-2.5729	-1.9875	-2.4938	-2.5271	-2.0458	-2.8	-1.9562	-2.2021	-2.7479	-1.975	-2.5521	-2.4271	-1.9875	-2.5875	162.234	421.804	193.110	358.466	114.336	398.734	408.991	126.681	180.399	375.113	78.688	124.115	428.073	340.723	341.392	347.970	0.00034654	0.00037025	0.00012394	1091.7	1.7818e-06	2.921e-06	1170.9	222.54	4.0268e-06	2.7587e-06	283.3	78.794	62.298	18.146	4.0204e-06	25.824	0.00046329	0.00063086	0.00017505	1071.5	6.7342e-06	7.0272e-06	1162.9	221.81	6.4602e-06	7.3187e-06	282.89	79.757	62.621	18.525	6.5913e-06	26.118	133.644	178.032	179.075	79.315	233.224	223.591	79.534	87.487	195.792	250.498	86.554	93.030	93.890	100.704	209.202	100.618	-8191	255	
