BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60646e+02	-1.31022e+02	-1.25289e+02	-1.86209e+02	-7.18792e+01	-6.66958e+01	-1.58474e+02	-1.62015e+02	-7.97830e+01	-6.76213e+01	-1.72128e+02	-1.71386e+02	-1.83279e+02	-1.77394e+02	-7.09845e+01	-1.49699e+02	
Factor	2.28142e-05	1.35801e-04	4.02598e-05	2.77733e-01	1.31646e-06	1.49048e-06	1.53129e-01	4.67114e-02	1.21370e-06	1.46712e-06	7.52218e-02	2.47388e-02	3.57489e-02	7.91092e-03	1.34422e-06	1.11941e-02	1.85564e-05	4.45642e-05	1.25709e-05	1.49093e-01	4.45853e-07	5.11453e-07	7.76909e-02	2.52998e-02	4.01722e-07	5.10017e-07	3.95400e-02	1.30392e-02	1.96821e-02	4.33613e-03	4.36568e-07	5.95756e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36177.199	1	1	0	256	0.34799	0.18875	0.018507	0.13123	0.14964	0.15288	0.25041	0.46143	0.1143	0.24155	0.27005	0.36878	0.065883	0.45173	0.2296	0.078819	-1.8458	-2.3979	-2.9854	-2.3167	-2.7146	-2.6458	-2.3708	-3.0563	-2.2812	-2.3708	-3.05	-2.3646	-2.6458	-2.9521	-2.0104	-3.0292	170.570	279.346	259.465	95.477	158.667	228.330	432.737	379.290	347.281	411.016	385.770	389.456	362.419	92.885	316.073	109.505	0.0010335	0.00086424	0.00022185	1618.8	2.7779e-06	5.6474e-06	1688.8	443.25	7.2318e-06	6.999e-06	507.18	188.38	165.6	67.437	1.0787e-05	78.572	0.0030494	0.0064963	0.0017525	1417.8	6.3476e-05	7.3065e-05	1468.8	387.23	5.8017e-05	7.4285e-05	449.65	165.53	147.48	60.125	6.545e-05	70.198	139.308	149.127	196.510	100.366	162.031	211.299	100.148	106.330	241.578	206.904	104.580	108.968	111.772	116.183	256.717	113.151	-8191	255	
36177.297	1	1	0	0	0.10742	0.18013	0.16727	0.26298	0.060194	0.061692	0.24754	0.12676	0.097677	0.01543	0.21696	0.36611	0.2382	0.34748	0.050525	0.20991	-1.9958	-2.3479	-3.0583	-2.5062	-2.5417	-2.7438	-2.3438	-2.9125	-2.6229	-2.2354	-3.1562	-2.4792	-2.6917	-2.9479	-2.1917	-2.9271	235.397	308.149	295.863	89.268	416.090	312.937	358.744	366.916	414.676	181.220	416.919	120.165	135.127	95.765	362.870	413.786	0.0010142	0.00039773	4.2347e-05	1620.6	7.0474e-06	9.9469e-06	1678.5	440.04	1.4973e-05	6.1143e-06	515.13	188.25	167.09	67.678	9.2996e-06	79.103	0.003216	0.0065707	0.0018132	1411.4	6.5195e-05	7.1786e-05	1464.2	385.52	5.7845e-05	7.3344e-05	450.42	164.98	147.26	60.142	6.2823e-05	69.985	134.919	143.446	191.539	100.363	225.504	236.205	99.394	106.015	224.846	207.865	104.162	108.181	110.744	115.570	221.947	112.485	-8191	255	
36177.395	1	1	0	0	0.13334	0.14926	0.16156	0.26117	0.10769	0.15026	0.10645	0.25492	0.16914	0.36733	0.11309	0.31684	0.22401	0.2064	0.058375	0.18294	-2.225	-2.2146	-2.9583	-2.4938	-2.2625	-2.7104	-2.4375	-3.0146	-2.5604	-2.1104	-3.1646	-2.5375	-2.625	-2.9354	-2.1813	-2.8438	220.342	392.520	372.490	133.089	374.044	260.223	343.808	368.535	325.149	374.762	95.116	93.145	445.555	438.555	132.540	115.467	0.0010361	0.0011353	6.8998e-05	1615.6	1.5632e-05	9.8506e-06	1678.8	439.39	1.03e-05	4.5948e-06	511.57	187.38	165.39	67.364	6.8757e-06	78.564	0.0031299	0.0065504	0.0017672	1406.8	6.5678e-05	7.2808e-05	1458.1	384.77	5.769e-05	7.3777e-05	449.46	164.89	146.67	59.74	6.4898e-05	69.611	140.409	190.071	195.631	99.832	229.778	197.277	99.254	105.850	222.625	199.550	104.436	108.227	110.950	115.404	235.897	112.432	-8191	255	
36177.488	1	1	0	0	0.19296	0.12633	0.15741	0.34395	0.11664	0.15886	0.24156	0.28232	0.11302	0.15412	0.27172	0.17525	0.29396	0.32333	0.24847	0.16168	-2.3271	-2.1854	-2.7562	-2.3479	-2.3479	-3.0417	-2.3958	-2.8021	-2.8937	-2.3396	-3.0479	-2.6312	-2.3104	-2.7917	-2.1562	-2.7083	199.515	320.771	390.284	436.722	160.731	443.887	367.830	403.327	185.771	130.945	96.153	150.979	373.569	418.932	447.916	410.696	0.00096739	0.00028271	0.00025982	1608.1	6.9186e-06	1.5362e-05	1686.2	441.79	7.1439e-06	1.0587e-05	511.55	187.37	164.81	67.043	4.2337e-06	78.853	0.003285	0.0066022	0.0018435	1409.6	6.8621e-05	7.7606e-05	1462.5	385.5	6.0383e-05	7.613e-05	448.87	165.01	146.14	59.571	6.5362e-05	69.865	144.880	284.522	220.027	100.237	260.305	201.169	99.262	106.099	189.447	268.798	103.959	108.140	110.680	115.551	197.290	112.667	-8191	255	
36177.609	1	1	0	0	0.11359	0.15105	0.17635	0.1589	0.12544	0.20414	0.1921	0.074401	0.17976	0.31968	0.19607	0.23831	0.096834	0.22848	0.1954	0.3757	-2.5417	-2.3396	-2.7354	-2.7125	-2.2083	-3.0042	-2.4125	-2.6083	-2.8312	-2.0896	-2.8	-2.9292	-2.1854	-3.0479	-2.3958	-2.5708	364.711	372.913	290.213	331.931	225.225	198.574	348.586	386.528	105.634	189.474	442.662	406.880	332.808	428.954	321.675	379.415	0.00094524	0.0012127	0.00027004	1608.9	8.0399e-06	8.2882e-06	1654.6	439.46	1.0313e-05	1.2096e-06	512.1	186.43	164.6	66.789	1.3749e-05	78.821	0.0032311	0.0065561	0.0018485	1405.9	6.6336e-05	7.37e-05	1446.4	384.41	5.9529e-05	7.2262e-05	448.38	163.83	145.61	59.306	6.1851e-05	69.693	137.621	164.559	172.624	99.475	217.195	255.608	99.070	105.971	240.162	278.395	104.050	108.059	110.497	115.294	237.197	112.153	-8191	255	
36177.703	1	1	0	0	0.13175	0.10583	0.29536	0.1554	0.25387	0.18032	0.24455	0.35416	0.13521	0.1801	0.31044	0.1467	0.26897	0.32258	0.28369	0.13915	-2.5292	-1.975	-2.6792	-2.6146	-2.1667	-2.8563	-2.5708	-2.3375	-2.9313	-2.0187	-2.4729	-2.8458	-2.3937	-2.9833	-2.3937	-2.4667	143.047	256.537	409.414	144.819	369.016	446.715	393.179	428.297	143.591	205.700	440.735	278.321	93.272	88.323	170.445	120.424	0.00096573	0.0011607	0.00014577	1597.4	7.4981e-06	6.2242e-06	1650.4	437.52	1.1355e-05	1.1365e-05	506.66	186.07	163.66	67.184	4.1577e-06	77.822	0.0032465	0.0064516	0.00177	1392.3	6.2809e-05	6.9722e-05	1440	382.3	5.9498e-05	7.1158e-05	445.64	163.87	145.73	59.488	6.2837e-05	69.385	138.692	174.063	325.362	100.366	282.443	214.880	99.598	105.898	247.157	210.466	104.011	107.946	110.766	115.677	183.162	112.406	-8191	255	
36177.777	1	1	0	0	0.23402	0.15652	0.15667	0.38263	0.10017	0.25092	0.34375	0.23638	0.14671	0.11911	0.42649	0.21165	0.041286	0.4489	0.075824	0.23909	-2.5354	-2.3458	-2.5521	-3.0104	-2.1729	-2.7521	-2.7812	-2.5917	-2.9437	-2.2979	-2.7292	-3.0104	-2.2542	-2.8854	-2.7188	-2.3833	119.646	326.922	304.012	380.593	245.062	383.141	404.041	294.246	176.978	436.549	386.531	97.236	131.735	435.275	336.448	416.576	0.00088106	0.001053	0.00039001	1581.5	5.6772e-06	9.0413e-06	1661.3	438.71	7.5986e-06	1.4565e-05	508.33	186.3	164.38	67.238	1.0362e-05	78.499	0.0032339	0.0064331	0.0018657	1388.8	6.5054e-05	7.2957e-05	1444.4	382.11	5.8859e-05	7.4656e-05	446.67	163.69	145.49	59.553	6.6692e-05	69.729	137.561	166.840	219.018	100.118	230.584	185.665	99.435	105.989	233.956	300.241	103.908	108.140	110.699	116.022	266.986	112.763	-8191	255	
36177.871	1	1	0	0	0.21257	0.16605	0.11366	0.0032985	0.29252	0.3231	0.1628	0.36294	0.16893	0.02606	0.28318	0.33383	0.37998	0.24464	0.1459	0.47111	-2.6417	-2.2229	-2.3854	-2.9292	-2.3104	-2.6854	-2.8812	-2.5687	-2.7958	-2.2812	-2.5583	-3.0312	-2.2687	-2.7958	-2.7729	-2.3	380.299	331.272	264.766	227.444	280.270	175.897	116.836	364.268	372.002	344.096	408.206	427.172	421.375	418.980	114.858	442.831	0.00091767	0.00073222	0.00014029	1591.7	9.5765e-06	1.6125e-05	1661.7	436.77	8.2011e-06	6.2744e-06	509.41	188.14	167.05	67.293	1.1235e-05	78.821	0.0033145	0.0066423	0.0018186	1389.5	6.6987e-05	7.4243e-05	1444.3	381.92	6.0086e-05	7.65e-05	447.28	165.28	146.45	59.535	6.5095e-05	69.957	136.046	175.123	236.691	100.134	226.912	210.637	99.596	105.895	233.843	183.564	103.863	108.365	111.230	116.018	221.288	112.974	-8191	255	
36177.992	1	1	0	0	0.19212	0.109	0.094079	0.12118	0.10917	0.29065	0.3483	0.15951	0.2247	0.13754	0.051724	0.12279	0.12545	0.088318	0.29192	0.060746	-2.5458	-2.4979	-2.4417	-3.0521	-2.2562	-2.6167	-2.9604	-2.3167	-2.8208	-2.5396	-2.5521	-3.2271	-2.2771	-2.7958	-2.8625	-2.1958	291.067	133.983	390.745	286.820	239.495	417.673	362.700	375.587	225.230	373.212	415.420	353.108	421.294	353.022	99.539	228.480	0.00093656	0.0014388	0.00034255	1593.1	6.4133e-06	4.9027e-06	1668.2	437.52	1.0926e-05	7.9595e-06	510.82	188.15	164.69	66.554	8.4014e-06	78.023	0.0031752	0.0067761	0.0019097	1395.8	6.5091e-05	7.5905e-05	1449.4	382.51	6.0878e-05	7.7255e-05	448.29	164.46	145.49	59.035	6.7332e-05	69.134	142.433	187.482	249.124	100.229	288.252	173.783	99.407	106.059	184.753	277.175	104.342	108.636	111.108	115.847	278.645	112.849	-8191	255	
