BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.60646e+02	-1.31022e+02	-1.25289e+02	-1.86209e+02	-7.18792e+01	-6.66958e+01	-1.58474e+02	-1.62015e+02	-7.97830e+01	-6.76213e+01	-1.72128e+02	-1.71386e+02	-1.83279e+02	-1.77394e+02	-7.09845e+01	-1.49699e+02	
Factor	2.28142e-05	1.35801e-04	4.02598e-05	2.77733e-01	1.31646e-06	1.49048e-06	1.53129e-01	4.67114e-02	1.21370e-06	1.46712e-06	7.52218e-02	2.47388e-02	3.57489e-02	7.91092e-03	1.34422e-06	1.11941e-02	1.85564e-05	4.45642e-05	1.25709e-05	1.49093e-01	4.45853e-07	5.11453e-07	7.76909e-02	2.52998e-02	4.01722e-07	5.10017e-07	3.95400e-02	1.30392e-02	1.96821e-02	4.33613e-03	4.36568e-07	5.95756e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36148.918	1	1	0	768	0.097536	0.094199	0.066878	0.044931	0.087713	0.31329	0.34556	0.23397	0.21366	0.17292	0.30201	0.22092	0.039537	0.05032	0.029012	0.42705	-1.9417	-3.0667	-2.3271	-2.5292	-3.0146	-2.2771	-3.1208	-2.8312	-2.3042	-3.0833	-2.5667	-2.5062	-3.1167	-2.3104	-2.8583	-3.0104	175.216	198.146	196.497	107.077	351.647	358.589	370.714	343.995	168.472	250.571	398.696	429.051	159.680	173.471	97.975	377.304	0.00043969	0.0013434	0.00032029	1560.1	1.1666e-05	1.0593e-05	1537.7	372.63	5.0853e-06	1.1264e-05	396.89	128.5	118.17	38.685	1.0269e-05	45.293	0.0078464	0.017801	0.0051786	1400.3	0.00018114	0.00020583	1360	331.88	0.00016688	0.00020828	360.21	116.15	110.16	35.304	0.00017789	41.867	131.835	146.731	170.209	99.273	259.248	265.140	98.605	104.353	323.780	227.970	103.499	107.302	108.762	114.288	254.803	112.292	-8191	255	
36149.016	1	1	0	0	0.16126	0.18893	0.040155	0.26077	0.10472	0.12942	0.27039	0.06532	0.30055	0.10363	0.061506	0.16889	0.046596	0.15171	0.068514	0.11928	-1.9417	-2.8896	-2.5583	-2.5375	-3.0854	-2.2292	-3.025	-3.0875	-2.125	-2.9833	-2.4792	-2.4229	-2.9146	-2.45	-2.5771	-3.0521	293.938	264.695	255.659	341.333	243.523	88.083	333.114	243.384	205.231	356.806	304.965	420.436	163.550	288.758	108.010	338.735	0.00069452	0.00091918	9.7011e-05	1543.8	1.0674e-05	1.3147e-05	1548.7	374.18	9.4754e-06	8.1975e-06	401.15	130.08	119.78	38.996	1.3186e-05	46.461	0.0078169	0.018075	0.0050869	1389.6	0.0001712	0.00018977	1362.7	331.65	0.00014864	0.00018475	362.95	117.23	110.32	35.525	0.00015201	42.896	142.483	429.754	154.865	99.618	256.871	129.386	98.316	104.339	197.278	189.821	103.070	108.109	109.355	114.729	227.635	112.928	-8191	255	
36149.109	1	1	0	0	0.074672	0.047924	0.25354	0.10726	0.21618	0.039023	0.32648	0.10028	0.19937	0.1133	0.32459	0.28642	0.12097	0.077174	0.2554	0.29902	-1.8062	-2.9354	-2.6646	-2.6167	-3.0021	-2.2896	-2.9542	-3.1875	-2.4271	-3.0062	-2.8563	-2.3542	-3.0021	-2.35	-2.4229	-3.1188	439.273	106.136	130.364	96.243	97.113	91.014	435.425	399.422	150.393	168.896	391.209	89.153	322.095	327.918	353.985	424.387	0.0006094	0.00063376	0.00033732	1550.6	6.2144e-06	1.2105e-05	1562	379.83	5.6119e-06	1.1511e-05	411.14	135.19	122.48	40.646	8.081e-06	49.382	0.0065352	0.014331	0.0039083	1374	0.00013229	0.00015322	1372.2	333.75	0.00011642	0.0001467	367.87	121.05	111.39	36.748	0.00012093	44.779	148.469	211.814	270.797	99.880	178.401	205.738	99.012	104.622	240.321	236.324	103.301	107.769	109.091	114.660	232.993	112.811	-8191	255	
36149.203	1	1	0	0	0.13802	0.24431	0.21672	0.11803	0.15272	0.29842	0.20848	0.14635	0.11433	0.13305	0.35627	0.24846	0.14443	0.18458	0.045188	0.11306	-1.8625	-2.8688	-2.6437	-2.2188	-3.0646	-2.4979	-2.7729	-3.1396	-2.1875	-2.9292	-2.8167	-2.3958	-3.075	-2.55	-2.4625	-3.0979	436.529	404.963	161.312	160.444	314.661	170.444	402.118	137.240	386.020	116.221	428.845	383.272	415.585	428.804	339.668	350.478	0.00064198	0.00043419	0.00023709	1553.6	1.3542e-05	1.2394e-05	1572	379.9	1.8806e-06	8.5252e-06	412.78	134.03	120.87	39.594	5.7525e-06	48.208	0.0054752	0.012643	0.0034883	1378	0.00012579	0.00014824	1382.5	334.83	0.00011993	0.00015333	368.83	120.05	110.8	35.985	0.00013337	43.539	137.739	148.707	160.630	99.147	198.431	214.785	98.843	104.215	160.119	158.698	102.871	107.866	109.281	114.466	387.696	112.931	-8191	255	
36149.301	1	1	0	0	0.17354	0.23667	0.28507	0.28161	0.29823	0.16175	0.22682	0.22743	0.33902	0.083934	0.16294	0.13565	0.24675	0.10568	0.14346	0.10624	-1.9167	-2.6	-2.9125	-2.2125	-2.7875	-2.5125	-2.7188	-3.2542	-2.2687	-2.6	-2.9437	-2.4292	-2.9125	-2.7667	-2.4479	-2.9688	178.928	413.712	133.334	446.251	350.989	279.446	336.823	403.908	171.120	428.454	402.880	390.619	134.155	132.547	320.093	431.730	0.00055265	0.0013655	0.00010586	1555.8	4.8166e-06	5.707e-06	1582.8	379.3	3.6502e-06	1.1594e-05	406.65	131.43	120.29	38.371	3.433e-06	46.061	0.005818	0.012896	0.0038231	1383.6	0.00013267	0.00015231	1386.6	333.83	0.00012262	0.00015706	365.11	117.49	109.39	34.912	0.00013503	42.181	141.706	214.975	228.608	99.283	221.796	219.462	98.926	104.373	265.495	287.386	103.470	107.950	108.914	114.652	242.649	112.968	-8191	255	
36149.398	1	1	0	0	0.059093	0.11823	0.064919	0.10999	0.03504	0.30598	0.25961	0.35421	0.25425	0.019063	0.35716	0.22506	0.035059	0.13601	0.1395	0.28503	-1.9646	-2.5708	-2.9646	-2.3354	-2.8625	-2.7479	-2.5833	-3.0958	-2.4875	-2.6479	-3.3563	-2.3708	-2.8271	-2.8708	-2.3229	-3.0417	289.122	170.325	179.699	361.396	348.463	269.758	372.349	415.242	343.120	398.461	419.654	327.044	419.526	352.427	321.098	349.040	0.00064805	0.0011202	0.00029333	1559.2	7.6353e-06	8.171e-06	1579.8	376.99	1.1418e-05	3.8263e-06	405.1	127.49	117.61	37.056	5.5553e-06	43.554	0.0060973	0.013877	0.0039696	1388.4	0.00014017	0.00016261	1386.6	333.92	0.00013212	0.00016946	363.55	114.56	107.99	33.735	0.00014781	40.274	136.614	192.796	181.866	99.789	281.949	238.088	99.094	104.614	268.078	152.638	103.059	107.645	109.220	114.692	318.375	112.274	-8191	255	
36149.520	1	1	0	0	0.073519	0.22832	0.17973	0.18179	0.20738	0.082726	0.25012	0.39225	0.2218	0.28266	0.082776	0.39859	0.25115	0.11561	0.18912	0.22081	-2.1167	-2.5729	-2.9562	-2.2458	-2.8292	-2.8979	-2.2979	-3.0646	-2.5271	-2.5375	-2.8958	-2.5042	-2.5667	-2.9208	-2.0583	-2.8583	193.093	421.068	87.702	394.608	288.233	134.768	364.623	377.714	167.371	149.607	279.835	438.710	102.557	378.789	129.853	304.549	0.00065662	0.00054453	0.00042975	1574.8	8.7083e-06	3.846e-06	1583	378.24	9.5769e-06	4.3228e-06	405.31	127.12	117.77	37.072	1.5303e-05	43.611	0.006807	0.015643	0.0043485	1405.6	0.00015763	0.00018298	1390.5	335.35	0.00014735	0.00018878	366	114.8	108.96	33.955	0.0001654	40.324	142.729	204.152	269.961	99.681	289.189	141.406	98.894	104.716	175.785	166.288	103.390	107.472	109.331	114.605	215.716	112.594	-8191	255	
36149.613	1	1	0	0	0.086327	0.21403	0.20586	0.29865	0.13085	0.099963	0.37016	0.22814	0.29249	0.18943	0.1592	0.081271	0.33053	0.10837	0.2325	0.27646	-2.0604	-2.2812	-3.025	-2.5062	-2.5083	-2.8458	-2.2979	-2.9479	-2.7687	-2.1375	-2.9958	-2.475	-2.5354	-2.9917	-2.2271	-2.8688	244.736	271.534	342.079	399.441	265.792	124.439	377.094	416.653	271.007	378.722	134.376	374.536	374.185	213.029	107.943	372.000	0.00048027	0.00085951	0.00025708	1576.2	1.3908e-05	6.5124e-06	1577.5	376.04	1.4084e-05	5.5249e-06	403.86	127.1	117.44	36.747	2.9151e-06	43.874	0.0075364	0.017794	0.0049999	1412.9	0.0001808	0.00020981	1393.8	336.06	0.00018101	0.00023076	367.73	115.47	110.06	34.171	0.00019833	41.115	108.977	177.033	112.758	99.240	216.105	375.434	98.822	104.533	182.981	249.707	103.456	107.579	109.422	115.153	377.763	112.821	-8191	255	
36149.711	1	1	0	0	0.22786	0.08088	0.25588	0.31811	0.081855	0.082884	0.30489	0.38526	0.22106	0.0336	0.3598	0.46753	0.064825	0.32165	0.14932	0.18777	-2.2354	-2.2375	-2.9792	-2.5938	-2.5167	-2.9562	-2.4521	-2.8729	-2.9458	-2.1	-3.1042	-2.5687	-2.5979	-3.1063	-2.1937	-2.6583	254.271	176.719	106.631	398.289	312.952	156.959	387.537	394.454	208.995	439.478	114.993	419.642	323.187	113.315	256.631	277.217	0.00045344	0.0006714	0.0002901	1564	1.3104e-05	1.4454e-07	1557.4	373.42	2.4528e-06	3.4791e-06	400.32	127.24	117.45	37.646	1.9326e-05	44.526	0.0085404	0.020073	0.0055646	1411.4	0.00020081	0.00023126	1380.7	334.35	0.00017949	0.00023292	365.13	115.89	110.19	34.627	0.0001943	41.875	120.412	394.627	108.878	99.340	266.411	116.205	98.365	104.885	218.649	429.054	103.321	108.007	109.368	114.560	206.543	112.592	-8191	255	
