BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

45819.680	1	1	0	256	0.048891	0.13808	0.14062	0.25406	0.031074	0.10021	0.27516	0.1521	0.23426	0.33787	0.10752	0.41543	0.098623	0.080565	0.24553	0.22247	-3.8167	-4.5833	-4.8458	-4.2875	-4.8187	-4.575	-4.325	-5.2542	-4.2812	-4.3	-4.9896	-4.0958	-4.7896	-4.5938	-4.0146	-4.8729	304.610	421.756	240.821	415.579	366.874	141.225	416.720	385.039	230.993	315.298	411.599	406.726	443.225	441.406	333.128	263.232	0.0017194	0.00073833	9.49e-05	1374.4	7.6406e-06	2.8383e-06	1377.3	358.92	1.0622e-05	3.0869e-06	409.38	137.59	118.92	40.453	4.3619e-06	49.948	0.0016189	0.0018216	0.00051121	1413.8	1.9086e-05	2.0438e-05	1412.9	369.2	1.9323e-05	2.0005e-05	424.88	141.21	122.98	42.298	1.9529e-05	52.55	356.396	146.798	176.591	117.992	271.999	227.817	117.733	122.871	281.014	259.811	122.167	126.689	127.124	131.717	275.677	130.590	-8191	255	
45819.777	1	1	0	0	0.13908	0.051474	0.049916	0.18612	0.24148	0.15891	0.16673	0.16319	0.32292	0.15946	0.12964	0.037115	0.16783	0.037595	0.18905	0.10262	-3.8792	-4.2667	-4.9563	-4.2854	-4.6833	-4.7271	-4.3979	-5.0542	-4.2333	-4.1896	-5.1062	-4.15	-4.5854	-4.9083	-3.8563	-4.9375	125.057	408.555	454.074	106.065	248.042	233.116	381.758	431.921	119.844	302.340	180.045	234.883	380.738	380.449	464.763	445.604	0.0014943	0.00076324	0.00010115	1378.7	1.0494e-05	7.2489e-06	1382.5	360.26	1.1817e-05	9.5063e-06	409.95	138.41	119.33	40.643	1.1833e-05	50.251	0.001613	0.0018461	0.00052943	1419.1	1.9802e-05	2.0626e-05	1420.4	370.94	2.0152e-05	2.1463e-05	426.18	142.15	123.51	42.483	2.0584e-05	52.831	357.333	203.833	232.864	118.157	236.719	244.208	117.756	122.793	258.208	257.917	122.103	126.696	127.185	131.472	258.544	130.529	-8191	255	
45819.871	1	1	0	0	0.15748	0.046269	0.13013	0.41198	0.21774	0.12732	0.10868	0.08133	0.021984	0.12155	0.38816	0.24897	0.23068	0.098838	0.091916	0.045417	-4.1042	-4.1792	-4.9667	-4.1917	-4.5125	-4.7583	-4.1917	-4.8792	-4.525	-4.0917	-5.0917	-4.2792	-4.4	-4.9563	-4.0188	-4.8063	116.783	451.125	422.024	411.781	121.661	222.648	268.357	370.476	108.049	440.818	373.541	136.744	112.018	112.281	264.261	375.511	0.0018604	0.00056824	0.00011047	1384.3	1.2038e-05	5.5068e-06	1390.2	359.54	1.357e-05	3.9579e-06	411.28	137.73	119.75	40.779	6.2482e-06	50.493	0.0016534	0.0019133	0.00053526	1423	1.9945e-05	2.0936e-05	1423.7	371.06	1.9569e-05	2.0728e-05	427.18	142.13	123.62	42.59	2.0064e-05	52.83	358.392	212.471	143.439	118.113	271.159	253.025	117.889	122.886	235.761	247.679	122.073	126.631	127.256	131.741	247.367	130.559	-8191	255	
45819.965	1	1	0	0	0.019154	0.27392	0.21152	0.17155	0.11577	0.14006	0.055196	0.30283	0.093235	0.18913	0.18722	0.10778	0.097666	0.31434	0.18228	0.12492	-4.3854	-4.0167	-5.0146	-4.3979	-4.2896	-4.9958	-4.175	-4.8917	-4.5875	-4.0854	-5.1937	-4.3688	-4.3333	-5.0771	-3.9813	-4.8167	405.718	254.516	397.929	389.938	434.602	223.559	321.077	310.743	164.895	308.354	433.869	421.853	382.230	124.153	285.465	124.362	0.0016538	0.00068312	0.00011749	1385.7	1.2577e-05	3.7471e-06	1385.8	359.16	3.9739e-06	5.6199e-06	413.26	138.55	119.89	40.684	5.1594e-06	50.146	0.0016355	0.0018382	0.00052086	1423.8	1.9379e-05	2.0737e-05	1423.3	370.87	1.9381e-05	2.0743e-05	426.88	142.19	123.78	42.557	2.0093e-05	52.76	358.781	196.018	200.894	117.962	233.959	258.023	117.746	122.747	244.718	233.413	122.306	126.714	127.032	131.270	326.340	130.615	-8191	255	
45820.086	1	1	0	0	0.056191	0.17708	0.11847	0.31562	0.15701	0.19291	0.20338	0.21674	0.082896	0.052401	0.10955	0.15408	0.19089	0.26225	0.020408	0.097047	-4.2854	-4.0729	-4.7271	-4.7479	-4.325	-4.9167	-4.3771	-4.5979	-4.8083	-4.0437	-4.8979	-4.5396	-4.0979	-4.9437	-4.1229	-4.5896	119.992	153.157	107.582	443.043	298.119	392.603	449.966	394.794	276.871	306.133	356.340	378.144	436.214	415.618	368.438	155.844	0.0018192	0.00052751	8.5526e-05	1382.8	1.2403e-05	8.2657e-06	1391	358.88	1.0243e-05	5.3129e-06	412.47	137.57	119.96	40.668	7.1098e-06	50.514	0.0016112	0.0018171	0.00051939	1424.7	1.921e-05	2.0365e-05	1424.4	370.67	1.8994e-05	2.061e-05	426.7	142.09	123.72	42.554	2.022e-05	52.902	358.495	208.857	151.418	118.101	257.549	290.896	117.615	122.821	235.380	231.092	121.923	126.699	127.144	131.631	254.064	130.876	-8191	255	
45820.184	1	1	0	0	0.12262	0.13757	0.058367	0.27214	0.18497	0.11956	0.11918	0.14466	0.21875	0.14459	0.26291	0.28902	0.30758	0.089804	0.1981	0.19403	-4.5417	-3.975	-4.8396	-4.7042	-4.2604	-5.0396	-4.4208	-4.4979	-4.9333	-3.9792	-4.8792	-4.8208	-4.1792	-5.0792	-4.3708	-4.3333	114.792	376.709	175.643	451.772	443.244	223.079	384.029	335.731	245.374	335.662	346.590	416.834	415.036	207.855	219.224	349.148	0.0018061	0.00050521	0.00013457	1384.4	8.9756e-06	3.7726e-06	1385.6	359.96	1.3025e-05	8.3533e-06	410.52	137.63	120.41	40.866	7.3824e-06	50.427	0.0016193	0.0018913	0.00052526	1424.7	1.9454e-05	2.0631e-05	1422.6	370.65	1.9429e-05	2.0783e-05	427.2	142.1	123.99	42.683	1.9449e-05	52.849	358.782	192.355	178.112	118.110	248.281	238.920	117.746	122.649	263.436	223.815	122.172	126.897	127.090	131.477	243.959	130.601	-8191	255	
45820.277	1	1	0	0	0.15902	0.072737	0.023533	0.21417	0.14512	0.12114	0.10091	0.1737	0.16421	0.075223	0.20362	0.12082	0.036637	0.14596	0.1346	0.28472	-4.6333	-4.0042	-4.7792	-4.8708	-3.9437	-5.0563	-4.4625	-4.4729	-4.9125	-4.0437	-4.7375	-4.7312	-4.0792	-5.0771	-4.2208	-4.3	385.019	416.820	286.507	440.806	212.638	297.822	456.385	109.260	205.308	288.260	376.748	136.930	241.083	426.931	404.943	430.893	0.0016725	0.00064101	0.00010554	1389.7	7.4063e-06	7.447e-06	1386.2	360.27	1.1672e-05	2.625e-06	410.54	138.37	120.22	40.463	9.7288e-06	49.955	0.0015839	0.0017836	0.00050199	1424.9	1.8907e-05	2.0106e-05	1423.2	371.23	1.8717e-05	1.9841e-05	426.49	142.28	123.73	42.529	1.9382e-05	52.795	355.702	162.962	180.460	118.287	241.647	269.642	117.638	122.697	273.250	265.995	121.859	126.818	127.147	131.611	204.968	130.711	-8191	255	
45820.375	1	1	0	0	0.11895	0.066805	0.11371	0.18955	0.101	0.051605	0.17353	0.21068	0.12042	0.081939	0.040462	0.003127	0.14493	0.13278	0.081571	0.2336	-4.7271	-3.9667	-4.35	-4.8396	-3.9125	-4.8479	-4.6479	-4.2542	-4.8688	-4.1375	-4.6354	-4.8271	-4.0687	-4.9646	-4.4167	-4.1104	449.201	148.010	239.363	416.711	205.951	125.972	364.635	423.717	285.994	200.566	224.444	170.943	185.399	154.882	194.589	406.014	0.0015153	0.00065798	7.9805e-06	1382.8	1.0241e-05	5.3603e-06	1389	359.58	1.5135e-05	2.4764e-06	410.81	137.94	120.05	40.659	1.2051e-05	50.473	0.0015882	0.0017862	0.00050446	1424.5	1.8701e-05	2.0183e-05	1422.4	370.55	1.8759e-05	1.9924e-05	426.87	142.08	123.69	42.52	1.8354e-05	52.85	359.573	183.219	265.455	118.128	260.121	231.480	117.868	122.693	270.890	314.623	122.398	126.517	127.086	131.624	253.658	130.660	-8191	255	
45820.473	1	1	0	0	0.084673	0.082201	0.12867	0.25722	0.11214	0.20055	0.12538	0.11913	0.20629	0.20207	0.10458	0.22641	0.21523	0.052697	0.16744	0.16064	-4.6604	-4.2354	-4.4979	-5.0125	-3.9729	-4.7979	-4.9083	-4.2104	-4.8667	-4.2625	-4.2604	-4.975	-4.2354	-4.8438	-4.725	-4.0729	243.191	457.606	175.575	431.087	216.633	457.106	272.317	412.794	113.535	292.082	263.845	198.654	173.844	419.728	401.238	119.974	0.0016168	0.00042024	0.00011372	1386.4	1.104e-05	4.7139e-06	1388.6	361.2	1.9485e-05	3.1743e-06	409.9	138.05	120.32	40.492	5.0041e-06	50.333	0.0015382	0.0017151	0.00047322	1426.4	1.7641e-05	1.8777e-05	1422.9	370.85	1.7506e-05	1.8489e-05	426.55	142.28	123.6	42.516	1.7626e-05	52.692	360.707	197.726	193.679	118.115	264.214	290.444	117.848	122.535	256.888	248.111	122.149	126.865	127.390	131.735	245.810	131.057	-8191	255	
