%4/13/2015 6:57:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.217957	9.164810	10.585785	18.911362	16.870499	75.893402	39.968491	58.383942
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000006	0.000005	0.000003	0.000013	0.000025	0.000019	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.21599150	10.62858105	7.45301342	4.74736691	4.25067711	1.63431835	2.43727374	2.44119883
0.00000020	1.65628242	1.80728912	2.33881164	2.36855674	1.72235227	1.53233790	1.57705951	1.57407844
0.00000040	1.80685353	1.33395147	1.49683952	1.83537507	1.49049711	1.45141160	1.54838574	1.49756789
0.00000060	1.65628242	1.46304357	1.65276027	1.68157279	1.77755582	1.49680924	1.51088917	1.48634636
0.00000080	1.35514021	1.80728912	1.40328705	1.70207977	1.51257849	1.50338864	1.40060532	1.43431914
0.00000100	1.73156798	1.80728912	1.55920780	1.39447498	1.56778216	1.42838371	1.46015859	1.42513776
0.00000120	1.73156798	1.42001283	1.52802360	1.80461466	1.56778216	1.46917593	1.48221540	1.45064139
0.00000140	2.10799575	1.33395147	1.40328705	1.39447498	1.45737493	1.47246563	1.57485390	1.47512472
0.00000160	1.73156798	1.07576740	1.71512854	1.45599592	1.47945642	1.43101549	1.50206649	1.54653466
0.00000180	0.97871232	1.11879802	1.21618211	1.33295405	1.41321206	1.41588295	1.40722239	1.45880246
0.00000200	1.73156798	1.93638122	1.74631274	1.36371446	1.21447909	1.45075357	1.52412331	1.50368869
0.00000220	0.97871232	1.46304357	1.43447113	1.37396801	1.60090435	1.47641325	1.47118700	1.45472193
0.00000240	1.27985454	1.33395147	1.43447113	1.52777040	1.29176414	1.50799429	1.36752009	1.47002399
0.00000260	1.12928343	0.94667524	1.15381372	1.62005174	1.30280483	1.49417758	1.52632892	1.43431914
0.00000280	1.43042576	1.59213567	1.80868101	1.65081227	1.32488632	1.51194191	1.46236432	1.39249325
0.00000300	1.27985454	0.90364456	1.52802360	1.62005174	1.56778216	1.47114968	1.46236432	1.49960816
0.00000340	1.43042576	1.01122129	1.73072064	1.35346103	1.46289527	1.43726587	1.48993528	1.45472193
0.00000380	1.50571132	1.63516641	1.30973458	1.28168654	1.47945642	1.48365057	1.48221540	1.44758093
0.00000420	1.84449637	1.26940548	1.52802360	1.52777040	1.46841562	1.43627894	1.52081478	1.45523202
0.00000460	1.46806848	1.24789011	1.38769495	1.37909472	1.60090435	1.45996475	1.47118700	1.39453351
0.00000500	1.58099687	1.39849758	1.24736619	1.48675644	1.49601746	1.45766199	1.47780406	1.43686938
0.00000540	1.46806848	1.16182876	1.41887915	1.44574237	1.44633424	1.43627894	1.38295984	1.42513776
0.00000580	1.20456898	1.44152820	1.29414248	1.35346103	1.39113069	1.40338206	1.38957691	1.39555371
0.00000620	1.31749737	1.20485938	1.34091866	1.38422143	1.44633424	1.44614804	1.38185704	1.42360759
0.00000700	1.35514021	1.45228589	1.36430681	1.34064412	1.35524833	1.40502691	1.44141030	1.39147317
0.00000780	1.27985454	1.23713243	1.38769495	1.52008021	1.44357407	1.39696717	1.41604507	1.40218461
0.00000860	1.61863959	1.28016317	1.41887915	1.34577084	1.32212615	1.40025687	1.42983055	1.41034579
0.00000940	1.52453268	1.36622453	1.31753063	1.31757379	1.23380041	1.39104569	1.34380913	1.31929815
0.00001020	1.33631873	1.37698221	1.37210286	1.36115110	1.44357407	1.37393939	1.37965143	1.34939229
0.00001100	1.31749737	1.35546684	1.42667520	1.35346103	1.23932076	1.38084769	1.35814607	1.33434522
0.00001180	1.29867601	1.40925527	1.31753063	1.33551741	1.43529356	1.36834681	1.35208046	1.33587539
0.00001260	1.63746107	1.19410169	1.20059001	1.29193997	1.38008988	1.32048190	1.40722239	1.31266725
0.00001420	1.57158613	1.38236105	1.29024446	1.29578507	1.23518050	1.29580915	1.30438268	1.29991543
0.00001580	1.43042576	1.31781495	1.25516224	1.22401059	1.29314423	1.27705789	1.28949428	1.29991543
0.00001740	1.21397972	1.44690704	1.27465236	1.26502466	1.30556500	1.26011598	1.24620783	1.25796211
0.00001900	1.12928343	1.36084569	1.20838606	1.21375716	1.32212615	1.24259841	1.21119273	1.23998213
0.00002060	1.01635516	1.09728265	1.24346828	1.21632051	1.16341579	1.22244906	1.20926273	1.22404242
0.00002220	1.32690811	1.08114612	1.16160977	1.24451768	1.20481849	1.21480060	1.20622993	1.21167314
0.00002380	1.14810491	1.21561706	1.24736619	1.17274320	1.15237510	1.21200430	1.15356946	1.19025016
0.00002540	1.18574762	1.28016317	1.11093557	1.18427837	1.15237510	1.17326820	1.16321921	1.16908228
0.00002860	1.00502288	1.17339480	1.07301044	1.17262673	1.09519935	1.16314518	1.14467084	1.14252627
0.00003180	1.09851336	1.05228758	1.17547810	1.13857245	1.14326453	1.13650286	1.13117170	1.12326515
0.00003500	1.00034833	1.13840830	1.14647782	1.12636423	1.13090491	1.12611532	1.10114300	1.12626266
0.00003820	1.13590956	1.03613997	1.10201073	1.11415601	1.12541175	1.11085570	1.09163857	1.09781754
0.00004140	1.01904643	1.07920027	1.11941087	1.09166729	1.08009315	1.08883238	1.07056332	1.08863342
0.00004460	1.14058411	1.17608607	1.10781074	1.09552252	1.10343909	1.08429575	1.05045247	1.06879842
0.00004780	1.01437187	1.05228758	1.12907767	1.07429874	1.07528663	1.07410896	1.07180309	1.07836509
0.00005100	1.10786247	1.06574392	1.17161131	1.04731286	1.07597327	1.07171690	1.06615543	1.07390070
0.00005740	1.10174012	1.01961911	0.97699231	1.05488265	1.05200684	1.05897903	1.03973687	1.04694831
0.00006380	0.97776514	0.98872155	1.05333495	1.04555595	1.05338109	1.04436946	1.04311371	1.03947294
0.00007020	1.08536613	1.03976965	1.05430126	1.03333473	1.05131972	1.03964567	1.03470600	1.04204822
