%4/13/2015 11:01:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.194809	4.749298	4.501343	8.649826	12.922287	43.964386	27.637482	31.394958
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000005	0.000007	0.000029	0.000025	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.72692394	14.78969097	17.40414810	9.31170654	5.63225031	1.74297428	2.83719468	3.33448935
0.00000020	3.01870060	2.44233418	2.33251476	2.29211259	1.95068192	1.54680288	1.58313680	1.65216410
0.00000040	2.01246691	1.49253762	2.87078738	1.86234140	1.29129648	1.48951387	1.43638539	1.44103563
0.00000060	2.34787822	1.76390803	1.43539369	1.62357962	1.12645006	1.44264102	1.35189211	1.49465549
0.00000080	2.68328929	1.22116709	1.97366631	1.09830391	1.62098920	1.46520948	1.44972634	1.41757691
0.00000100	0.67082232	2.71370482	1.43539369	1.00279915	1.29129648	1.47041750	1.51643157	1.54157293
0.00000120	2.34787822	1.62822282	2.33251476	1.52807498	1.12645006	1.44784915	1.56090176	1.41757691
0.00000140	0.67082232	1.35685241	0.89712107	1.62357962	1.56604040	1.55201101	1.44083238	1.48460174
0.00000160	1.34164464	1.49253762	1.61481786	1.52807498	1.04402697	1.43222487	1.57424271	1.49800670
0.00000180	0.67082232	0.81411141	1.61481786	1.95784605	1.42866838	1.45132124	1.48085546	1.53151917
0.00000200	1.67705584	1.76390803	1.79424214	1.52807498	1.78583550	1.42875278	1.55645466	1.55162668
0.00000220	3.01870060	1.08548188	1.97366631	1.67133200	1.56604040	1.43743300	1.48974955	1.42763054
0.00000240	1.34164464	1.22116709	2.15309048	1.52807498	1.26382208	1.40792048	1.38746822	1.50135803
0.00000260	2.34787822	1.62822282	1.25596952	1.76683676	1.42866838	1.50687420	1.53421962	1.37401068
0.00000280	2.34787822	1.22116709	1.07654524	1.43257034	1.62098920	1.49645805	1.68541813	1.42427933
0.00000300	0.67082232	1.62822282	0.89712107	1.33706558	1.51109159	1.46347344	1.46751440	1.53822172
0.00000340	1.34164464	1.35685241	1.16625738	1.50419879	1.46987998	1.43222487	1.42749131	1.41087437
0.00000380	1.84476137	0.94979668	1.34568155	1.16993237	1.29129648	1.46868157	1.38079762	1.46114302
0.00000420	0.50311673	1.22116709	1.34568155	1.40869415	1.44240558	1.48083377	1.57868981	1.47957492
0.00000460	1.50935030	2.17096376	1.70453000	1.55195117	1.46987998	1.51468635	1.42749131	1.46114302
0.00000500	1.17393911	1.89959335	1.52510583	1.71908438	1.22261047	1.44264102	1.39191520	1.43768430
0.00000540	0.67082232	1.01763928	1.25596952	1.31318939	1.60725200	1.38274801	1.48307896	1.45779181
0.00000580	0.67082232	1.42469501	1.88395417	1.33706558	1.33250809	1.42528081	1.49642003	1.45276499
0.00000620	1.17393911	1.56038022	1.34568155	1.36094177	1.55230319	1.44177306	1.34077454	1.46952116
0.00000700	1.42549741	1.42469501	1.70453000	1.40869415	1.35998249	1.39663625	1.43860888	1.41254997
0.00000780	0.92238069	1.35685241	1.30082548	1.39675605	1.51796019	1.38665414	1.29408097	1.40333402
0.00000860	1.92861426	1.69606543	1.21111345	1.24156094	1.37371969	1.40271235	1.37857413	1.37149727
0.00000940	1.25779188	1.15332448	1.39053762	1.54001307	1.69654381	1.38752210	1.32632172	1.36563253
