BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

17007.598	1	1	0	256	0.30761	0.13873	0.12383	0.050201	0.23055	0.037163	0.081725	0.28697	0.20063	0.18898	0.10317	0.35405	0.17699	0.081892	0.27967	0.31306	-2.2146	-2.3854	-3.1021	-2.5167	-2.7479	-2.9333	-2.6208	-3.125	-2.5563	-2.5875	-3.0438	-2.4688	-2.8688	-3.1083	-2.5563	-3.1271	79.499	249.407	152.979	368.218	204.191	91.198	311.014	365.291	271.247	189.939	337.855	297.080	313.566	274.602	55.358	287.081	0.00057689	0.00036244	0.00013292	897.79	3.7584e-06	9.645e-06	1151.5	366.21	1.8112e-06	6.447e-06	546.29	225.04	139.48	68.288	2.0721e-05	112.55	0.00073311	0.00065306	0.0001802	879.89	7.9813e-06	7.2013e-06	1095.4	351.3	7.7083e-06	7.016e-06	516.34	211.6	133.75	63.943	6.9346e-06	104.59	263.671	162.939	118.088	27.650	370.150	132.558	26.800	33.233	112.678	328.863	31.465	36.619	38.640	43.071	221.785	40.063	-8191	255	
17007.691	1	1	0	0	0.15239	0.19029	0.10113	0.18422	0.10954	0.30212	0.34593	0.19714	0.077345	0.18454	0.21384	0.47708	0.24323	0.11336	0.23683	0.11203	-2.2812	-2.5729	-3.0187	-2.6292	-2.6771	-2.9646	-2.5229	-2.8896	-2.95	-2.7292	-3.0792	-2.6354	-2.6437	-2.9729	-2.4292	-3.2375	351.465	374.279	60.213	16.957	23.077	71.120	284.662	280.998	99.931	335.041	359.176	357.251	274.363	62.642	363.239	326.364	0.0010096	0.0003014	0.00036546	903.64	3.4508e-06	6.8772e-06	1159.9	368.27	8.1312e-06	4.7773e-06	556.78	227.28	140.12	69.155	9.3168e-06	114.57	0.00065077	0.00060028	0.00018006	878.71	6.7956e-06	6.3254e-06	1102.5	351.07	6.484e-06	5.9667e-06	521.15	212.2	133.06	64.214	6.6704e-06	105.65	252.889	63.916	128.419	27.791	37.919	210.993	26.669	33.302	199.977	249.249	31.664	36.859	38.816	42.988	205.443	40.156	-8191	255	
17007.787	1	1	0	0	0.29561	0.11362	0.068569	0.15541	0.055714	0.18636	0.13779	0.13828	0.24258	0.1615	0.14087	0.21804	0.11948	0.19142	0.24226	0.16639	-2.2667	-2.5208	-2.8896	-2.5938	-2.5875	-3.0667	-2.5875	-3.0854	-2.9292	-2.5229	-3.2083	-2.6312	-2.4958	-3.2042	-2.3292	-2.9271	22.347	48.305	69.192	20.714	140.811	232.197	220.616	312.540	251.500	342.123	114.373	25.880	243.018	87.548	32.307	309.793	0.00097431	0.00024668	7.8804e-05	914.68	1.1322e-05	8.2696e-06	1168	367.25	4.9414e-06	7.2314e-06	557.11	227.65	142.42	69.385	5.3106e-06	114.47	0.000558	0.00051341	0.000168	879.97	5.741e-06	5.429e-06	1107.8	348.37	5.6128e-06	5.3482e-06	520.82	211.24	132.39	64.221	6.1159e-06	104.82	266.327	83.218	109.867	27.974	118.282	161.889	26.524	33.323	213.722	157.447	31.429	36.748	38.743	43.047	186.316	40.054	-8191	255	
17007.908	1	1	0	0	0.21058	0.14803	0.08028	0.18076	0.076691	0.10473	0.1573	0.11428	0.17511	0.13837	0.1675	0.17147	0.23547	0.16429	0.16522	0.16569	-2.6312	-2.2562	-2.8979	-2.4917	-2.4292	-3.0625	-2.5812	-2.8729	-2.9333	-2.475	-2.9854	-2.5958	-2.4562	-3.0646	-2.2917	-2.7375	148.760	94.468	219.695	355.578	354.741	336.795	262.911	225.978	358.354	201.949	365.922	273.382	47.383	333.540	338.923	310.763	0.001095	0.0010221	0.00012541	909.86	5.2742e-06	7.0785e-06	1167	367.29	5.8718e-06	1.108e-05	556.15	227.11	142.11	68.985	7.2955e-06	114.52	0.00046604	0.0004538	0.00014919	866.59	4.7212e-06	4.7802e-06	1096.5	344.46	4.5422e-06	4.8602e-06	517.12	209.21	131.53	63.94	5.6245e-06	104.05	256.370	98.956	90.436	27.857	76.564	158.549	26.814	33.224	318.086	180.617	31.399	36.543	38.500	43.017	88.044	39.971	-8191	255	
17007.980	1	1	0	0	0.16848	0.24357	0.24894	0.07945	0.18465	0.17413	0.25911	0.20809	0.18923	0.17144	0.31651	0.15649	0.31202	0.10133	0.054151	0.24326	-2.6188	-2.35	-2.8583	-2.9021	-2.5271	-3.1146	-2.6958	-2.6937	-2.8333	-2.3375	-2.8312	-2.8646	-2.2854	-3.1417	-2.4417	-2.6917	336.936	63.510	336.797	28.956	218.650	332.283	337.670	314.098	205.136	152.704	28.983	293.375	62.718	114.853	40.619	344.550	0.0011669	0.00012522	0.00021174	912.43	6.9424e-06	7.1142e-06	1167.6	368.22	4.5723e-06	4.9196e-06	554.74	228.3	142.98	69.555	6.6966e-06	115.72	0.00042324	0.00046162	0.00013971	864.6	4.4758e-06	5.0835e-06	1096.3	344.37	4.2867e-06	5.0429e-06	514.47	209.63	131.44	64.403	5.1151e-06	104.52	255.055	121.203	171.543	27.601	115.796	141.407	26.709	33.215	265.084	98.393	31.369	36.748	38.604	43.168	115.226	40.125	-8191	255	
17008.076	1	1	0	0	0.07519	0.31628	0.20035	0.20082	0.20203	0.092866	0.15889	0.28585	0.2397	0.1162	0.28015	0.3231	0.30648	0.14677	0.10106	0.07447	-2.6375	-2.3146	-2.7542	-2.8937	-2.4042	-3.0146	-2.5333	-2.8167	-2.8917	-2.4604	-2.9188	-2.8937	-2.5958	-3.0771	-2.6458	-2.7146	143.295	171.796	270.337	352.092	150.178	278.610	308.565	266.897	143.352	342.064	318.811	303.326	64.707	323.490	322.279	374.940	0.0011175	0.00064002	0.0001555	909.88	7.2732e-06	9.6839e-06	1159.4	365.91	3.4756e-06	6.2184e-06	554.47	227.61	140.99	69.513	6.4939e-06	114.94	0.00041275	0.0004851	0.00013227	860.76	4.6639e-06	5.7102e-06	1091.2	343.08	4.9495e-06	6.0181e-06	515.46	210.26	131.96	64.899	5.7066e-06	104.9	268.689	54.761	65.287	27.906	150.610	128.955	27.059	33.432	247.101	140.539	31.420	36.734	38.804	42.892	154.416	40.305	-8191	255	
17008.172	1	1	0	0	0.40411	0.12241	0.18397	0.080156	0.22786	0.22923	0.16252	0.1427	0.20021	0.12371	0.3913	0.16668	0.10956	0.064895	0.15993	0.18458	-2.5875	-2.3479	-2.7438	-3.0792	-2.3312	-2.8458	-2.7333	-2.5354	-2.7396	-2.4313	-2.8958	-3.05	-2.4062	-2.8771	-2.6542	-2.5271	30.757	309.222	75.301	328.315	247.454	99.292	323.271	261.421	119.698	102.048	75.899	93.516	73.450	104.619	16.513	352.938	0.0012856	0.00051472	0.00030237	894.82	8.497e-06	2.271e-06	1142.2	360.87	1.1553e-05	7.2421e-06	542.64	223.74	139.12	67.839	3.5838e-06	112.39	0.00050973	0.00058741	0.00014368	847.96	5.5263e-06	6.3399e-06	1073.7	338.65	5.6562e-06	6.3095e-06	505.91	206.81	130.74	63.529	5.3963e-06	102.28	258.095	107.570	228.274	27.440	92.125	240.790	26.610	33.201	257.520	119.902	31.497	36.358	38.710	42.764	85.098	39.995	-8191	255	
17008.291	1	1	0	0	0.23656	0.26288	0.17931	0.27884	0.12175	0.091942	0.30302	0.18575	0.14131	0.17589	0.10901	0.21945	0.21864	0.24696	0.20065	0.32321	-2.4958	-2.2021	-2.7521	-2.9875	-2.3604	-2.7938	-2.8354	-2.3937	-3.0229	-2.4771	-2.7271	-3.0104	-2.4854	-2.8417	-2.7208	-2.3937	305.751	206.681	202.556	29.814	359.803	297.763	307.711	368.669	202.980	140.383	356.216	56.701	322.322	351.424	149.651	339.803	0.0011747	0.00025855	4.6058e-05	886.62	1.0705e-05	4.0629e-06	1133.8	357.37	5.0272e-06	3.4088e-06	546.5	222.83	139.27	67.579	2.7918e-06	112.5	0.00054211	0.00055596	0.00013376	842.4	5.7194e-06	5.7227e-06	1065.6	335.69	5.5556e-06	5.4885e-06	504.02	205.48	130.39	62.959	4.7188e-06	102.2	258.485	330.980	117.520	27.813	107.950	102.671	27.128	32.880	239.976	361.409	31.126	36.445	38.566	43.112	202.546	40.114	-8191	255	
17008.387	1	1	0	0	0.15862	0.10111	0.069724	0.024739	0.24868	0.22209	0.16478	0.040422	0.18309	0.11316	0.092223	0.16153	0.12391	0.10839	0.054849	0.081806	-2.575	-2.6063	-2.4042	-3.0979	-2.5146	-2.9146	-3.0917	-2.55	-3.0229	-2.6333	-2.6708	-3.0167	-2.2146	-2.8167	-2.7	-2.3563	204.461	245.445	88.364	322.928	49.454	70.894	335.435	368.934	78.357	340.576	84.388	365.019	215.856	37.213	276.258	334.253	0.0011825	0.00021294	5.0179e-06	892.28	1.7766e-06	6.6617e-06	1138.1	357.86	7.6368e-06	3.0264e-06	547.29	225.42	139.58	68.513	6.8814e-06	114.88	0.00051392	0.00046699	0.00011618	843.56	5.3976e-06	4.8182e-06	1065.9	335.95	5.1595e-06	4.5959e-06	505.05	207.21	130.54	63.422	4.0738e-06	104.01	261.649	168.080	164.353	27.916	108.515	122.323	26.880	33.618	280.073	100.882	31.270	36.835	38.917	43.184	184.493	40.030	-8191	255	
