%4/13/2015 10:43:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.975464	5.283356	5.569458	6.523132	7.820129	31.194687	23.050308	24.271011
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000009	0.000022	0.000021	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.86347723	13.35198498	14.11724186	8.67121029	6.17426014	2.00682712	3.34930325	3.47548819
0.00000020	1.31057954	2.92472053	2.85196805	3.40047455	1.78728580	1.47093403	1.56579924	1.92097557
0.00000040	4.80545807	1.52594113	1.42598403	1.61522543	1.29984426	1.47832572	1.49043989	1.28853130
0.00000060	3.49487877	1.01729405	1.42598403	1.44520175	1.62480533	1.58550429	1.43182719	1.72001195
0.00000080	3.05801892	0.76297057	1.14078724	1.78524923	1.40816462	1.41919267	1.46532011	1.45994139
0.00000100	0.87371969	1.39877939	0.99818885	0.93513054	0.81240267	1.36375546	1.30622828	1.58406603
0.00000120	1.74743938	0.50864702	1.56858253	1.87026107	1.67896545	1.33788478	1.54067945	1.41265583
0.00000140	0.87371969	1.39877939	1.14078724	1.44520175	1.57064509	1.34158051	1.49881315	1.34172750
0.00000160	2.62115908	1.90742648	0.57039362	1.61522543	1.73312569	1.42658424	1.58254576	1.43038797
0.00000180	1.74743938	1.52594113	1.14078724	1.19016612	1.51648498	1.45984662	1.35646784	1.58406603
0.00000200	1.74743938	1.39877939	0.85559046	1.19016612	1.35400438	1.51528382	1.41508067	1.51904833
0.00000220	1.31057954	1.27161765	1.28338563	1.02014244	1.51648498	1.50789225	1.36484110	1.48358417
0.00000240	1.74743938	1.65310287	0.99818885	2.29532051	1.67896545	1.40810525	1.14713633	1.33581686
0.00000260	1.31057954	1.27161765	1.42598403	1.19016612	1.40816462	1.38962615	1.33972132	1.48949492
0.00000280	2.62115908	1.14445591	1.14078724	1.87026107	1.62480533	1.40810525	1.49043989	1.38901305
0.00000300	1.31057954	1.14445591	1.42598403	1.44520175	1.40816462	1.40071356	1.13876307	1.43629861
0.00000340	0.87371969	1.84384549	0.64169282	1.65773141	1.48940480	1.39701772	1.32716143	1.44516468
0.00000380	1.74743938	1.27161765	1.21208644	1.40269578	1.46232474	1.38038659	1.47788000	1.43334329
0.00000420	1.09214962	1.27161765	1.28338563	1.23267210	1.67896545	1.46354246	1.49881315	1.39196849
0.00000460	0.65528977	1.14445591	1.14078724	0.97763646	1.19152391	1.43028009	1.42764056	1.38014710
0.00000500	0.65528977	0.95371324	0.99818885	1.23267210	1.21860397	1.42843223	1.50718641	1.45403075
0.00000540	1.09214962	1.46236026	1.28338563	0.93513054	1.51648498	1.30831826	1.57417250	1.34763825
0.00000580	0.87371969	1.08087492	1.06948805	1.31768394	1.46232474	1.33603680	1.53649282	1.32990611
0.00000620	0.87371969	1.65310287	1.14078724	1.31768394	1.24568403	1.36005962	1.32297480	1.46585214
0.00000700	1.52900946	1.20803678	0.99818885	1.29643095	1.43524468	1.37114704	1.36902773	1.33581686
0.00000780	1.52900946	1.23982716	1.06948805	1.21141911	1.05612338	1.36837518	1.46741343	1.33138382
0.00000860	1.74743938	1.23982716	0.99818885	1.53021359	1.39462459	1.29630685	1.34181464	1.31808472
0.00000940	0.76450473	1.39877939	1.39033449	1.59397244	1.38108444	1.30831826	1.29576170	1.31365180
0.00001020	1.74743938	1.08087492	0.96253926	1.16891313	1.40816462	1.35266805	1.30622828	1.31217408
0.00001100	1.20136452	1.14445591	1.06948805	1.04139531	1.48940480	1.26489246	1.22249568	1.43482101
0.00001180	1.96586931	1.36698890	1.03383839	1.04139531	1.35400438	1.33326495	1.33762801	1.21760297
0.00001260	0.87371969	1.01729405	1.03383839	1.25392509	1.16444373	1.32310152	1.35856116	1.29296434
0.00001420	1.14675701	1.19214153	0.87341523	1.14766026	1.27953422	1.28013766	1.33134806	1.27227688
0.00001580	1.14675701	1.20803678	1.39033449	1.15828669	1.27953422	1.27043617	1.29157507	1.23681271
0.00001740	1.36518693	1.28751278	1.33686006	1.19016612	1.20506394	1.27366996	1.32716143	1.30921876
0.00001900	1.31057954	1.16035104	1.21208644	1.15828669	1.25245404	1.23948371	1.27064192	1.25528359
0.00002060	1.36518693	1.20803678	1.08731282	1.17953968	1.10351360	1.20853126	1.23610222	1.17253387
0.00002220	1.20136452	0.96960843	0.87341523	1.25392509	1.20506394	1.16279554	1.19318926	1.23237967
0.00002380	1.36518693	1.01729405	1.05166328	1.31768394	1.00196326	1.21823275	1.23610222	1.21686411
0.00002540	1.25597203	1.17624629	1.37250972	1.13703370	1.04935336	1.13230503	1.25808203	1.14519691
0.00002860	1.31346178	1.08639038	0.83454323	1.18680871	1.18163502	1.15385365	1.16563380	1.14776158
