%4/13/2015 12:36:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.596710	5.407333	5.645752	10.890961	12.493134	43.239594	37.527084	44.746399
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000017	0.000012	0.000038	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.97415018	13.19121456	14.91756821	7.06553888	5.77964592	1.73384058	2.49151468	2.77993774
0.00000020	2.32126999	2.33472824	2.89100146	1.87111104	1.90537786	1.49665558	1.56092131	1.64002538
0.00000040	0.82902503	2.56820107	2.42844129	1.75940299	1.48196054	1.47275329	1.64114499	1.33650863
0.00000060	1.65805006	1.75104618	1.96588111	1.39635158	1.37610626	1.44149625	1.34087956	1.45895004
0.00000080	0.82902503	1.40083694	1.73460090	1.39635158	1.48196054	1.52975118	1.51737142	1.47102165
0.00000100	1.32643998	1.86778259	1.73460090	1.22878933	1.18556845	1.50952613	1.42110312	1.51241040
0.00000120	1.49224508	1.63430977	1.38768077	1.22878933	1.63015664	1.46907592	1.44402421	1.45032740
0.00000140	1.16063499	1.40083694	1.61896086	1.28464341	1.43961883	1.41023934	1.43027151	1.43825567
0.00000160	1.82385504	0.93389130	0.80948043	1.36842453	1.33376443	1.40472341	1.48069775	1.54000282
0.00000180	2.32126999	1.51757336	2.08152103	1.56391370	1.46078968	1.43230307	1.47152936	1.55207443
0.00000200	1.16063499	1.28410053	1.38768077	1.59184074	1.73601091	1.43046439	1.46236098	1.45377648
0.00000220	0.49741501	1.05062771	1.61896086	1.48013258	1.67249835	1.43414176	1.46236098	1.48309338
0.00000240	1.49224508	1.86778259	0.57820034	1.56391370	1.31259358	1.46172142	1.52424777	1.53827822
0.00000260	1.49224508	1.51757336	1.38768077	1.78732991	1.16439760	1.47459185	1.41193473	1.41928589
0.00000280	1.32643998	0.93389130	0.69384038	1.34049749	1.20673931	1.44517362	1.51737142	1.41238773
0.00000300	1.32643998	0.93389130	1.27204072	1.78732991	1.35493541	1.48746240	1.34775591	1.51413488
0.00000340	1.82385504	1.28410053	1.50332081	1.41031504	1.41844797	1.42954516	1.41193473	1.46067452
0.00000380	0.99483001	1.22573233	1.27204072	1.43824208	1.57722938	1.42035186	1.42683339	1.44256699
0.00000420	1.32643998	1.45920515	1.04076052	1.56391370	1.67249835	1.42127120	1.53456223	1.47619534
0.00000460	1.16063499	1.45920515	1.73460090	1.60580432	1.58781481	1.47918844	1.39932823	1.47705758
0.00000500	1.07773256	1.40083694	0.86730045	1.31257045	1.77835262	1.45528615	1.37984538	1.41756141
0.00000540	1.32643998	1.86778259	1.61896086	1.32653391	1.32317901	1.43322241	1.39589000	1.43998027
0.00000580	1.98966002	1.16736412	1.09858060	1.10311770	1.31259358	1.43230307	1.43944001	1.38910663
0.00000620	1.07773256	1.34246874	0.98294055	1.80129349	1.43961883	1.43414176	1.45433867	1.39600480
0.00000700	1.20208633	1.37165284	1.15640068	1.31257045	1.41315520	1.46447933	1.46981037	1.46886599
0.00000780	1.53369629	0.99225950	1.30095077	1.43126035	1.34964263	1.40702176	1.44001305	1.49300945
0.00000860	1.57514751	1.51757336	1.06967056	1.45918739	1.58781481	1.35783803	1.39818215	1.37703502
0.00000940	1.07773256	1.07981181	1.61896086	1.48013258	1.47137511	1.38036144	1.38958681	1.42445946
0.00001020	1.11918378	1.16736412	1.50332081	1.68260360	1.23320293	1.33393562	1.43199062	1.36022079
0.00001100	1.32643998	0.99225950	1.50332081	1.53598666	1.39727712	1.35967672	1.35864341	1.40635192
