%4/13/2015 10:42:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.004074	5.455017	4.930496	9.479523	10.547638	39.129257	24.633408	24.557114
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000003	0.000012	0.000029	0.000014	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.68857861	10.25252533	15.14803886	7.86833858	5.68694925	1.85744989	2.99719834	3.72147155
0.00000020	2.56285954	2.81662774	1.84041595	2.30190754	1.36249828	1.52882409	1.87606597	1.67441380
0.00000040	1.46449113	2.14063716	1.98198640	1.75782037	1.30325925	1.45738375	1.52113450	1.49057603
0.00000060	1.83061397	1.35198128	1.98198640	1.42299747	1.24402022	1.42642629	1.40282404	1.51045036
0.00000080	1.83061397	1.46464646	1.41570461	1.08817446	1.15516162	1.56692564	1.49296534	1.37629855
0.00000100	1.46449113	1.35198128	1.27413416	1.33929169	1.15516162	1.39070606	1.43099320	1.57504201
0.00000120	1.46449113	1.01398599	1.55727506	1.50670314	1.33287883	1.52644277	1.32395041	1.52038753
0.00000140	1.83061397	1.23931623	1.27413416	1.21373308	1.33287883	1.39308739	1.45352852	1.49554467
0.00000160	1.09836841	1.80264175	1.69884551	1.33929169	1.18478107	1.48595989	1.42535937	1.36139274
0.00000180	1.46449113	1.57731152	1.41570461	1.08817446	1.54021549	1.49548531	1.21127379	1.52535617
0.00000200	1.09836841	1.46464646	1.13256371	1.17188025	1.54021549	1.41451955	1.41409171	1.53529334
0.00000220	1.46449113	1.23931623	2.83140922	1.21373308	1.65869355	1.44071436	1.46479619	1.28686404
0.00000240	1.09836841	0.78865576	1.27413416	1.42299747	1.54021549	1.43833303	1.50986683	1.38126719
0.00000260	2.19673681	1.68997669	1.84041595	1.42299747	1.74755216	1.32402837	1.48169768	1.57504201
0.00000280	0.73224556	0.90132087	2.26512742	1.96708465	1.27363968	1.38356209	1.44789469	1.50548184
