BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46598.801	1	1	0	768	0.035688	0.04425	0.12433	0.2085	0.30498	0.17459	0.30282	0.26873	0.16516	0.047664	0.15823	0.245	0.18335	0.024362	0.081232	0.19947	-3.6604	-4.9271	-4.0667	-4.2188	-4.8417	-3.8875	-4.6937	-4.5958	-3.8812	-4.9688	-4.3604	-4.2396	-4.9417	-4.125	-4.4417	-4.7521	127.458	193.890	-53.828	202.837	-47.711	-62.939	193.862	195.771	20.366	-52.142	78.878	177.275	246.602	258.012	177.362	167.903	0.0015098	0.00021213	0.0002189	504.94	1.0219e-05	7.8305e-06	705.69	226.82	5.1814e-06	7.8545e-06	358.05	189.05	111.78	60.076	6.8254e-06	114.13	0.0013837	0.001432	0.00040326	500.17	1.4678e-05	1.5995e-05	699.03	225.88	1.4985e-05	1.5939e-05	356.74	188.43	112.4	60.545	1.5688e-05	114.66	8.192	-24.091	-13.818	-87.875	59.303	47.227	-88.481	-82.856	-12.988	30.950	-83.922	-78.817	-77.919	-72.716	39.702	-74.588	-8191	255	
46598.898	1	1	0	0	0.13124	0.15232	0.089464	0.22291	0.26358	0.032667	0.072835	0.14017	0.023267	0.18201	0.28574	0.14082	0.28956	0.060244	0.087381	0.18167	-3.7021	-4.675	-4.2271	-4.2188	-4.8625	-3.825	-4.5292	-4.8479	-3.9333	-4.7188	-4.6333	-4.4125	-4.9167	-4.0708	-4.2958	-4.8812	62.816	224.801	63.207	186.229	12.394	86.588	-29.438	201.776	192.980	217.369	-79.523	139.707	218.553	-51.618	249.450	247.208	0.0014505	0.00057965	0.00017877	504.28	8.4438e-06	7.5936e-06	707.3	227.21	7.9092e-06	9.0212e-06	359.86	188.82	111.56	59.814	6.0746e-06	113.75	0.0013887	0.0014332	0.00040687	500.3	1.4521e-05	1.5988e-05	700.36	226.16	1.4981e-05	1.5796e-05	358.3	188.61	112.34	60.406	1.5807e-05	114.48	13.800	-22.233	-24.993	-88.187	71.234	39.975	-88.669	-82.690	49.350	31.969	-84.039	-78.794	-77.926	-72.541	60.942	-74.390	-8191	255	
46598.992	1	1	0	0	0.0074822	0.17753	0.11248	0.1303	0.22483	0.062804	0.1439	0.20893	0.17853	0.16837	0.35819	0.1591	0.28888	0.38186	0.23612	0.12532	-3.5958	-4.8271	-4.2	-4.1562	-4.8146	-4.0687	-4.2667	-4.8458	-3.7562	-4.8458	-4.5583	-4.3063	-4.9708	-4.0542	-4.3104	-4.9771	76.671	203.993	85.983	197.839	26.441	-85.496	163.069	242.902	195.162	248.014	170.658	224.995	160.554	250.592	24.232	80.576	0.0014972	0.00077734	0.00025282	503.81	6.4913e-06	2.3324e-06	709.03	226.88	1.1197e-05	4.5574e-06	357.28	188.15	111.37	59.279	2.9108e-06	113.18	0.0013831	0.001444	0.00040406	501.43	1.4793e-05	1.6077e-05	700.92	226.14	1.4885e-05	1.5764e-05	356.81	187.72	112.07	60.054	1.5365e-05	114.05	11.298	-34.655	-20.273	-88.080	41.396	40.373	-88.606	-82.618	26.736	25.838	-83.785	-78.676	-77.979	-72.497	35.794	-74.488	-8191	255	
46599.090	1	1	0	0	0.090928	0.12773	0.13633	0.19328	0.26571	0.21822	0.2698	0.15163	0.079244	0.10766	0.30441	0.19045	0.11655	0.16464	0.07429	0.12411	-3.6021	-4.675	-4.4229	-3.9917	-4.8208	-3.975	-4.2792	-4.8292	-3.8042	-4.5521	-4.6708	-3.9771	-4.8667	-4.3688	-4.0896	-4.9625	-85.776	-47.985	250.302	-99.410	-80.797	223.087	-47.164	15.590	75.429	160.032	-4.458	186.714	-45.732	228.341	248.114	162.654	0.0014331	0.00072169	0.00020185	502.8	7.5449e-06	6.685e-06	707.18	225.95	8.604e-06	5.1149e-06	357.44	187.88	110.94	59.369	7.6711e-06	113.31	0.001388	0.0014247	0.00040153	499.65	1.4993e-05	1.5829e-05	699.3	226.15	1.5025e-05	1.5973e-05	356.46	187.58	112.18	60.022	1.5405e-05	113.98	9.723	-6.096	-9.624	-87.861	34.713	72.576	-88.631	-82.580	58.713	53.915	-83.918	-78.764	-77.947	-72.425	70.632	-74.489	-8191	255	
46599.184	1	1	0	0	0.13903	0.087018	0.094306	0.029733	0.13352	0.1077	0.093608	0.2626	0.18565	0.15205	0.34124	0.21349	0.28956	0.14473	0.10046	0.23705	-3.6958	-4.5646	-4.6375	-3.9646	-4.6979	-4.3792	-4.2417	-5.0188	-3.8208	-4.5396	-4.8313	-3.8875	-4.9167	-4.5708	-3.9396	-5.1708	201.290	258.167	68.592	222.786	-34.263	122.478	241.070	225.803	76.967	206.534	195.551	-85.076	220.224	124.951	-83.194	234.187	0.0014552	0.00071552	0.00014068	504.44	8.9681e-06	5.8165e-06	704.8	227.05	7.819e-06	9.0155e-06	356.36	187.81	111.27	59.399	5.3597e-06	113.39	0.0014015	0.0014221	0.00040253	500.2	1.4602e-05	1.582e-05	698.27	226.07	1.5027e-05	1.599e-05	356.29	187.5	111.92	59.873	1.5548e-05	113.98	11.735	-8.500	-14.854	-88.170	61.446	65.607	-88.614	-82.758	55.530	34.525	-83.670	-78.852	-77.918	-72.486	56.195	-74.432	-8191	255	
46599.281	1	1	0	0	0.081217	0.0862	0.12497	0.19079	0.070607	0.026205	0.25672	0.25514	0.060785	0.057011	0.21455	0.081311	0.075265	0.18576	0.16059	0.1876	-3.7729	-4.3438	-4.7854	-3.9042	-4.6312	-4.4604	-4.025	-4.8833	-4.1792	-4.3104	-5.0104	-3.9938	-4.6771	-4.8313	-4.0708	-4.9583	91.245	-5.406	-4.031	149.893	-73.151	-91.615	181.932	-64.939	112.892	240.091	136.370	228.030	250.269	225.109	258.052	216.121	0.0013955	0.00043835	0.00012739	503.59	6.5688e-06	2.9751e-06	706.29	226.34	1.3057e-05	6.5543e-06	358.35	188.36	111.08	59.37	7.2937e-06	113.48	0.0014059	0.0014324	0.00039806	499.89	1.4896e-05	1.5845e-05	699.25	225.99	1.5097e-05	1.5879e-05	356.96	187.65	111.9	59.931	1.5453e-05	114.07	9.984	-14.937	-40.310	-87.964	61.465	97.749	-88.518	-82.789	36.603	43.757	-83.875	-78.895	-77.996	-72.388	60.265	-74.330	-8191	255	
46599.402	1	1	0	0	0.18429	0.056686	0.12593	0.27678	0.11541	0.085364	0.14546	0.32326	0.14966	0.13137	0.11342	0.025676	0.12657	0.12425	0.17079	0.25513	-4.0167	-4.2729	-4.8354	-4.0083	-4.5708	-4.6	-4.0312	-5.05	-4.3125	-4.1771	-4.9771	-4.1146	-4.5792	-4.7625	-3.9917	-5.0583	-18.757	69.249	193.676	221.655	48.179	51.342	237.479	177.174	-95.226	47.617	188.103	235.204	-65.643	191.619	232.193	157.352	0.0014313	0.0006624	0.00020388	504.23	6.0817e-06	7.907e-06	708.58	227.2	8.4423e-06	7.0047e-06	358.62	187.98	111.54	59.32	3.0405e-06	113.22	0.0013885	0.0014214	0.0004055	500.18	1.4774e-05	1.5978e-05	700.78	226.37	1.5122e-05	1.5756e-05	357.83	187.7	112.11	59.954	1.5748e-05	113.93	13.157	4.201	0.504	-87.976	61.403	37.700	-88.333	-82.670	27.176	32.217	-83.857	-78.771	-77.819	-72.511	34.306	-74.373	-8191	255	
46599.496	1	1	0	0	0.12246	0.064822	0.18808	0.12775	0.060319	0.035471	0.34681	0.24391	0.18218	0.077668	0.12459	0.072758	0.25263	0.199	0.051436	0.078312	-4.0979	-4.0188	-4.9875	-4.2125	-4.3688	-4.7104	-3.9104	-4.9021	-4.5687	-3.9062	-5.0083	-4.2729	-4.3896	-4.8667	-3.9708	-4.7917	140.890	-5.738	182.128	142.576	253.912	89.370	208.207	244.861	216.793	200.850	-42.817	205.826	191.935	236.417	193.591	107.204	0.0014082	0.00066249	0.00011904	503.64	5.5212e-06	4.4348e-06	708.17	226.47	1.0448e-05	6.4126e-06	357.59	188.31	111.07	59.516	3.373e-06	112.98	0.0013861	0.0014416	0.00039481	499.89	1.4792e-05	1.588e-05	700.57	226.26	1.5046e-05	1.5803e-05	356.69	187.47	111.88	60.095	1.5662e-05	113.82	9.763	-21.444	5.668	-88.046	-3.342	30.118	-88.566	-82.536	47.208	44.398	-83.983	-78.790	-77.878	-72.383	34.200	-74.477	-8191	255	
46599.594	1	1	0	0	0.18131	0.092949	0.14948	0.23095	0.089417	0.10953	0.18978	0.20444	0.0070026	0.11781	0.26931	0.23764	0.10648	0.17505	0.39498	0.16083	-4.1875	-3.9083	-4.8083	-3.9875	-4.3187	-4.7708	-3.9708	-4.5687	-4.4938	-3.9313	-4.9333	-4.2333	-4.1479	-4.8479	-3.9021	-4.6104	7.044	230.177	-21.142	-44.851	224.930	255.367	89.436	239.517	-69.113	198.847	193.155	-50.293	251.344	192.637	-58.815	182.328	0.0014794	0.0010302	0.00017239	506.2	1.0208e-05	5.4849e-06	705.78	226.3	6.8589e-06	5.8561e-06	358.9	187.95	111.19	59.567	6.294e-06	113.06	0.0013583	0.0014253	0.00039817	500.06	1.4698e-05	1.5929e-05	699.58	225.9	1.4777e-05	1.5842e-05	356.99	187.49	111.93	60.047	1.5579e-05	113.84	10.028	-7.759	-2.197	-88.079	60.133	17.671	-88.682	-82.774	-17.362	31.161	-83.881	-78.685	-77.858	-72.543	16.479	-74.402	-8191	255	
