%4/13/2015 8:40:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.448196	9.632111	11.854172	17.738342	15.287399	82.559586	52.471161	71.191788
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000005	0.000005	0.000008	0.000013	0.000021	0.000017	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.29095721	8.27518559	7.43061113	4.65843201	4.65280914	1.58650625	2.13860178	2.21048999
0.00000020	2.43774605	2.05991745	2.10208082	1.84806347	1.59765124	1.49743223	1.52417600	1.53038824
0.00000040	1.82830954	1.88233840	1.71099603	1.71684003	1.65370917	1.46477175	1.49539435	1.53931177
0.00000060	1.70642221	1.74027514	1.22213995	1.50906956	1.52757883	1.44745183	1.55546045	1.51636553
0.00000080	1.34076035	1.20753777	1.66211033	1.61842239	1.40144849	1.50089622	1.44533932	1.54759800
0.00000100	1.40170395	2.16646481	1.41768241	1.43252254	1.56962228	1.45190561	1.44283652	1.47429740
0.00000120	1.27981663	1.70475924	1.66211033	1.31223440	1.66772366	1.44844162	1.43407691	1.46664870
0.00000140	1.70642221	1.56269598	1.56433916	1.53094018	1.59765124	1.42716277	1.37025678	1.47111046
0.00000160	1.52359128	1.42063272	1.41768241	1.47626376	1.42947745	1.48407114	1.37025678	1.48322093
0.00000180	1.64547861	1.63372767	1.49101079	1.29036379	1.28933263	1.44794667	1.47036684	1.47238517
0.00000200	1.70642221	1.49166441	1.34435403	1.22475207	1.44349194	1.46378207	1.42031181	1.50935423
0.00000220	1.46264768	1.63372767	1.63766754	1.36691082	1.45750642	1.43260622	1.48413193	1.48385835
0.00000240	1.52359128	1.31408525	1.53989637	1.69496942	1.47152090	1.43508053	1.47662377	1.48322093
0.00000260	1.46264768	1.27856946	1.58878195	1.65122831	1.55560780	1.43409073	1.46411002	1.51764035
0.00000280	1.15792942	1.49166441	1.05104041	1.52000487	1.63969469	1.46526670	1.40779805	1.48385835
0.00000300	1.21887302	1.56269598	1.22213995	1.44345784	1.68173826	1.47466886	1.50790811	1.47111046
0.00000340	1.49311948	1.49166441	1.24658275	1.26849329	1.42247021	1.43532789	1.46723843	1.43860316
0.00000380	1.58453488	1.38511693	1.19769716	1.42158723	1.50655711	1.42988455	1.45347333	1.42808616
0.00000420	2.01114058	1.20753777	1.33213258	1.38878143	1.28232539	1.45982325	1.40654671	1.44147146
0.00000460	1.55406308	1.50942230	1.47878933	1.41611969	1.52057159	1.42072964	1.45034480	1.41342604
0.00000500	1.27981663	1.54493809	1.63766754	1.40518439	1.62568021	1.41850281	1.34147513	1.38920498
0.00000540	1.55406308	1.22529578	1.33213258	1.48173141	1.54159331	1.38955379	1.40091550	1.43605363
0.00000580	1.37123215	1.59821177	1.20991862	1.40518439	1.23327470	1.36109960	1.44533932	1.37964404
0.00000620	1.12745750	1.11874831	1.25880420	1.40518439	1.42247021	1.38707948	1.39966416	1.38442457
0.00000700	1.40170395	1.33184314	1.49101079	1.35050797	1.38743401	1.37235761	1.34585488	1.35574174
0.00000780	1.31028855	1.42951167	1.39323962	1.27942860	1.43998837	1.34674883	1.31394482	1.37980342
0.00000860	1.29505253	1.43839061	1.27713633	1.41611969	1.35239780	1.33128452	1.30831361	1.34681821
0.00000940	1.24934483	1.35848010	1.33213258	1.32043588	1.42247021	1.32596493	1.32864857	1.32658088
0.00001020	1.24934483	1.31408525	1.17936504	1.36144316	1.34188700	1.31173778	1.33584392	1.31606376
0.00001100	1.23410892	1.43839061	1.32602191	1.20834923	1.22276378	1.28748989	1.28422463	1.31032729
0.00001180	1.52359128	1.38511693	1.24047208	1.24935651	1.29633987	1.26472652	1.25638151	1.27574849
0.00001260	1.08174980	1.39399588	1.19769716	1.25482416	1.40845573	1.26237595	1.29673839	1.26459408
0.00001420	1.18078327	1.21197724	1.13659024	1.23568738	1.28057361	1.25408709	1.22775638	1.22921860
0.00001580	0.97509843	1.16314304	1.21297395	1.21518373	1.22977102	1.24128270	1.21352196	1.22411942
0.00001740	1.26458073	1.26081157	1.11214733	1.15640652	1.12816608	1.21245742	1.18036044	1.19742846
0.00001900	0.99033433	1.11874831	1.22519529	1.18237793	1.13692510	1.17354941	1.19834900	1.17217159
0.00002060	1.08174980	1.20309830	1.12131345	1.21381688	1.19648671	1.18208563	1.15564573	1.17623496
0.00002220	1.05889595	1.11874831	1.06631708	1.19604695	1.19648671	1.18406510	1.14610398	1.16978133
0.00002380	1.14269340	1.01664031	1.11825812	1.16870880	1.18247223	1.15548718	1.14391410	1.15034080
0.00002540	1.05889595	1.16314304	1.04492974	1.15777349	1.18422401	1.13396096	1.10637283	1.14564002
0.00002860	1.05268753	1.02397609	1.15525556	1.08429408	1.10765719	1.11591697	1.13042045	1.11733592
0.00003180	1.07928979	1.13947880	1.14914310	1.07064652	1.14706004	1.10149765	1.10063136	1.10994184
0.00003500	1.02988565	1.18390286	1.10941207	1.11295378	1.11904025	1.09112740	1.09163988	1.08672619
0.00003820	1.12489355	1.10393953	1.08954656	1.07883501	1.15143812	1.08948743	1.08022463	1.08807778
0.00004140	1.07548940	1.11278558	1.07426548	1.05358720	1.05687129	1.08252537	1.07787907	1.07444251
