BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46614.070	1	1	0	256	0.090777	0.18394	0.046895	0.23138	0.042349	0.10605	0.15593	0.28596	0.066957	0.1211	0.14545	0.053798	0.14588	0.19861	0.14237	0.10953	-4.2729	-3.9833	-4.675	-4.35	-4.0875	-4.8208	-4.1312	-4.3979	-4.6208	-3.9958	-4.9563	-4.4437	-4.0542	-4.9896	-4.1146	-4.6167	233.208	53.750	173.721	149.864	179.134	-57.860	192.749	236.137	197.349	-2.927	235.214	111.581	198.983	-48.236	20.831	244.855	0.0013203	0.00060067	0.00020317	480.81	8.0394e-06	3.197e-06	683.02	224.83	8.853e-06	5.2966e-06	340.25	176.06	107.02	55.311	7.7749e-06	105.08	0.0011889	0.0012113	0.00033992	474.7	1.2413e-05	1.3442e-05	672.54	222.99	1.246e-05	1.3398e-05	338.09	175.03	107.24	55.746	1.3302e-05	105.39	9.762	-12.680	-11.027	-88.387	71.855	51.295	-88.566	-82.757	47.316	44.666	-83.671	-78.397	-78.086	-72.470	65.115	-74.442	-8191	255	
46614.191	1	1	0	0	0.36296	0.15102	0.11572	0.046348	0.1119	0.19905	0.14779	0.15725	0.10172	0.14489	0.06647	0.15853	0.093297	0.22554	0.18062	0.38299	-4.3	-3.9521	-4.7146	-4.4521	-4.0062	-4.9792	-4.4125	-4.2979	-4.7083	-3.9208	-4.6292	-4.6979	-4.2042	-4.8771	-4.1188	-4.3396	94.382	219.287	8.043	32.867	83.719	0.298	174.229	-82.515	6.619	57.303	-18.554	104.277	-54.941	129.373	-60.486	161.211	0.0013306	0.0006427	0.00013803	481.71	7.9569e-06	7.0654e-06	681.11	224.44	7.099e-06	3.2373e-06	339.18	175.41	107.07	55.502	6.6336e-06	104.82	0.0011716	0.0012073	0.00033448	475.73	1.2195e-05	1.3394e-05	673.09	222.94	1.2494e-05	1.3498e-05	336.96	174.67	107.04	55.68	1.301e-05	105.04	10.442	-3.758	-19.876	-88.058	43.903	48.213	-88.462	-82.772	47.412	36.557	-83.649	-78.286	-78.126	-72.562	42.320	-74.284	-8191	255	
46614.289	1	1	0	0	0.10987	0.19129	0.10873	0.060251	0.10197	0.13327	0.28417	0.2516	0.16942	0.16265	0.17296	0.13592	0.2365	0.25856	0.076087	0.26619	-4.4521	-3.8958	-4.5938	-4.5958	-3.8646	-4.7833	-4.3542	-4.1458	-4.7833	-3.95	-4.5292	-4.6771	-3.8854	-5.0292	-4.2208	-4.3229	-37.325	-85.511	-27.896	-36.001	203.203	64.588	188.807	-99.255	-23.944	112.679	16.587	227.773	238.304	-87.582	149.874	215.886	0.0013639	0.0004903	0.00013551	483.73	5.314e-06	5.8107e-06	682.22	223.95	7.5906e-06	6.3877e-06	339.09	175.57	106.86	55.458	6.6747e-06	104.66	0.0011717	0.0011859	0.00033658	475.7	1.2183e-05	1.3136e-05	671.05	222.21	1.2446e-05	1.3188e-05	336.32	174.2	106.9	55.617	1.2882e-05	104.91	11.123	0.639	-14.563	-88.093	44.836	64.328	-88.383	-82.732	51.575	50.891	-84.011	-78.741	-77.918	-72.398	56.124	-74.541	-8191	255	
46614.383	1	1	0	0	0.05437	0.18686	0.11527	0.031845	0.23684	0.095882	0.14164	0.20208	0.22816	0.10388	0.10786	0.048497	0.32154	0.091915	0.063772	0.40881	-4.6625	-4.2208	-4.3479	-4.8104	-3.7917	-4.6604	-4.4542	-4.1312	-4.8396	-3.775	-4.4437	-4.8646	-3.8042	-4.7917	-4.5229	-4.1292	247.164	-66.604	36.994	228.456	130.863	-81.771	194.307	-84.445	26.999	-73.998	-67.055	-79.044	210.432	166.642	194.359	208.883	0.0013355	0.00046333	0.00022984	482.05	5.1825e-06	6.3014e-06	681.09	224.59	7.4039e-06	6.0249e-06	338.83	174.84	106.84	55.009	6.3856e-06	104.27	0.0011727	0.0011772	0.00032629	474.68	1.2195e-05	1.3044e-05	671.4	222.29	1.2425e-05	1.3047e-05	336.46	173.95	106.67	55.38	1.2719e-05	104.58	11.212	-5.046	-1.538	-88.272	53.465	73.961	-88.330	-82.784	38.822	24.093	-83.769	-78.536	-77.890	-72.578	45.522	-74.361	-8191	255	
46614.480	1	1	0	0	0.20073	0.19387	0.19253	0.28121	0.053764	0.21317	0.053728	0.10481	0.039289	0.23246	0.19457	0.18155	0.35567	0.11117	0.11865	0.18006	-4.8187	-4.0833	-4.1333	-4.6771	-3.7708	-4.6167	-4.6833	-3.8208	-4.7229	-4.1917	-4.3021	-4.8396	-4.0563	-4.6958	-4.6521	-4.1208	195.890	57.946	-37.617	25.476	-13.752	-100.456	86.651	133.318	210.506	171.240	240.453	158.312	-37.755	-5.519	105.390	219.292	0.0013583	0.00050506	0.00016626	480.86	6.4315e-06	7.3287e-06	682.32	224.33	8.6229e-06	6.5169e-06	337.95	173.78	106.23	54.866	7.7445e-06	104.02	0.0011665	0.0011752	0.00032554	474.53	1.2098e-05	1.3112e-05	671.08	222.16	1.2186e-05	1.3258e-05	335.96	173.49	106.35	55.091	1.2572e-05	104.11	7.290	-29.842	-7.334	-88.101	45.623	44.863	-88.460	-82.940	67.875	51.016	-83.647	-78.552	-77.961	-72.716	56.565	-74.399	-8191	255	
46614.574	1	1	0	0	0.020586	0.12667	0.12457	0.064859	0.37999	0.22192	0.097166	0.14655	0.26002	0.1127	0.12426	0.20509	0.28387	0.24756	0.16618	0.19163	-4.4458	-4.2292	-4.1271	-4.9292	-4.0271	-4.4771	-4.7125	-3.8625	-4.6833	-4.2396	-4.2167	-4.9667	-3.8875	-4.5125	-4.8	-4.0042	17.734	28.625	150.883	-87.242	113.880	-0.123	-97.477	-67.354	-28.914	243.160	141.413	114.759	108.780	-70.739	248.289	202.280	0.0013163	0.00077159	0.00018829	478.63	9.0413e-06	5.5521e-06	677.16	222.91	6.9017e-06	6.7009e-06	337.1	174.72	106.38	54.988	5.7738e-06	104.13	0.0011789	0.0011643	0.00032487	472.57	1.2207e-05	1.3059e-05	669.81	221.31	1.2266e-05	1.3128e-05	335.27	173.42	106.21	55.2	1.2774e-05	104.38	8.102	1.826	-32.922	-88.027	49.903	46.320	-88.377	-82.961	53.747	23.528	-83.757	-78.650	-77.978	-72.522	54.040	-74.277	-8191	255	
46614.672	1	1	0	0	0.12438	0.010886	0.093981	0.19483	0.11116	0.081442	0.09159	0.12867	0.13041	0.19411	0.19454	0.14256	0.17311	0.17112	0.053044	0.035461	-4.5583	-4.4062	-3.9354	-4.7937	-4.0563	-4.3104	-4.8792	-4.1396	-4.75	-4.5167	-4.1667	-4.9437	-4.175	-4.3	-4.95	-4.1312	79.726	-49.458	115.586	56.549	142.056	-19.255	52.669	37.083	-13.189	61.934	-60.746	47.463	-89.601	220.304	217.775	-54.668	0.0013094	0.0007983	0.00019667	479.97	7.9916e-06	9.5339e-06	678.91	223.15	5.4083e-06	6.4727e-06	336.41	173.6	106.16	54.744	5.5145e-06	103.7	0.0011654	0.0011623	0.00032275	474.15	1.2253e-05	1.3049e-05	669.92	221.36	1.2023e-05	1.2767e-05	334.71	172.88	106.23	55.019	1.2505e-05	103.95	14.267	0.457	-18.236	-88.381	40.787	42.131	-88.589	-82.935	56.798	43.832	-83.875	-78.551	-78.039	-72.654	67.381	-74.372	-8191	255	
46614.793	1	1	0	0	0.13584	0.067168	0.18936	0.06251	0.21623	0.1644	0.29113	0.1427	0.23478	0.086434	0.15202	0.30434	0.12182	0.062762	0.13913	0.095505	-4.325	-4.4646	-3.9125	-5.0125	-4.1813	-4.1375	-4.8625	-3.8667	-4.6875	-4.5417	-4.0521	-4.8812	-4.3271	-4.2396	-4.8292	-4.1667	207.780	-29.216	58.598	232.790	39.851	192.129	195.418	249.894	176.379	43.283	186.362	-93.422	214.203	172.736	-0.193	-78.249	0.0013808	0.000749	0.00014915	479.57	5.0723e-06	6.5638e-06	679.43	222.45	6.133e-06	7.3488e-06	336.65	173.48	105.91	54.804	4.5598e-06	103.64	0.0011376	0.0011138	0.00031637	473.98	1.1637e-05	1.2448e-05	669.37	221	1.1747e-05	1.2531e-05	334.67	172.78	106.13	54.97	1.2319e-05	104.11	12.150	-26.151	-14.818	-88.207	36.596	52.724	-88.495	-82.754	59.871	46.154	-83.654	-78.569	-78.042	-72.561	46.897	-74.399	-8191	255	
46614.887	1	1	0	0	0.25488	0.13989	0.092489	0.17442	0.0776	0.055533	0.12356	0.1307	0.14018	0.12984	0.31082	0.13118	0.15334	0.20745	0.13913	0.13761	-4.0813	-4.6979	-4.0208	-4.7604	-4.2208	-4.0271	-5.0563	-3.9688	-4.2771	-4.7146	-4.0687	-4.7708	-4.4125	-4.0896	-4.8958	-4.1562	-58.330	167.972	244.634	187.004	206.724	171.613	175.551	170.422	60.142	-70.419	193.754	-87.369	63.790	252.875	36.919	149.307	0.0014477	0.00065091	0.00010138	480.28	4.9505e-06	6.602e-06	680.25	224.13	6.2613e-06	5.2664e-06	336.94	174.71	106.45	54.763	6.7269e-06	103.61	0.0011194	0.0011249	0.00031966	474.14	1.1718e-05	1.2754e-05	669.04	221.44	1.1894e-05	1.2637e-05	335.61	173.28	106.23	54.985	1.2523e-05	103.99	12.190	-23.030	-7.260	-88.194	25.153	47.019	-88.289	-82.768	50.707	30.591	-83.690	-78.535	-77.905	-72.688	36.594	-74.131	-8191	255	
