BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

45773.852	1	1	0	768	0.16262	0.16622	0.22452	0.16058	0.15834	0.16971	0.37767	0.20729	0.11424	0.13493	0.1448	0.14414	0.20818	0.17273	0.13399	0.07032	-4.2646	-4.45	-5.0563	-4.4187	-4.6917	-5.0167	-4.4187	-5.0667	-4.8792	-4.2	-5.2208	-4.5583	-4.8083	-5.2083	-4.0354	-5.1521	109.308	183.920	41.010	255.439	20.802	158.444	294.723	28.213	174.879	249.942	250.978	320.530	315.453	37.648	199.069	41.717	0.00086283	0.00066821	0.00014985	1360.6	7.9485e-06	5.5703e-06	1360.2	366.8	8.9732e-06	4.0489e-06	418.52	141.28	122.11	41.853	7.9395e-06	51.792	0.00056442	0.00054747	0.00015376	1382.1	6.1508e-06	5.9291e-06	1380.6	374.78	5.8669e-06	6.2548e-06	428.5	143.7	124.97	43.072	6.1334e-06	53.388	322.059	73.264	103.005	17.931	185.109	136.041	17.793	22.689	168.056	162.591	22.149	26.711	27.234	31.343	177.195	30.373	-8191	255	
45773.949	1	1	0	0	0.1111	0.099319	0.098376	0.26465	0.032811	0.17493	0.15546	0.14151	0.085397	0.29182	0.093793	0.1965	0.12336	0.041985	0.1634	0.1543	-4.6062	-4.3083	-5.0083	-4.5479	-4.5563	-5.1188	-4.3729	-4.9833	-4.8958	-4.3187	-5.2812	-4.5979	-4.4583	-5.1042	-4.1062	-4.9667	301.667	356.400	142.180	298.833	26.543	156.008	25.307	295.397	245.014	335.626	179.824	27.237	362.901	23.961	172.864	239.483	0.00096127	0.00063474	0.00012169	1359.8	7.6624e-06	5.9258e-06	1360.8	367.06	9.1284e-06	5.3179e-06	422.26	140.98	123.06	42.051	6.5224e-06	51.951	0.00056489	0.0005475	0.0001513	1382.2	5.9491e-06	6.0118e-06	1380.3	374.92	5.8624e-06	6.0172e-06	429.81	143.93	125.27	43.211	6.0293e-06	53.425	324.904	98.899	85.331	17.906	172.170	152.131	17.813	22.582	161.205	169.318	22.173	26.911	27.222	31.636	177.278	30.434	-8191	255	
45774.043	1	1	0	0	0.08718	0.061235	0.13664	0.11054	0.11764	0.081692	0.29585	0.07	0.05512	0.024516	0.11439	0.24034	0.15241	0.1234	0.17802	0.22563	-4.6104	-4.0687	-5.0938	-4.775	-4.2167	-5.1354	-4.3146	-4.8979	-4.9917	-4.0563	-5.1625	-4.7271	-4.3625	-5.2729	-4.2771	-4.7479	260.284	238.414	106.266	54.237	258.250	7.826	18.301	292.819	319.282	257.138	179.495	320.177	27.309	41.728	336.733	330.358	0.00097824	0.00074636	8.4998e-05	1360.6	9.0417e-06	5.754e-06	1364.8	368.23	7.0403e-06	5.5493e-06	423.21	140.8	122.68	41.866	5.3051e-06	51.815	0.00057474	0.00055157	0.00015139	1383.7	6.0413e-06	6.0146e-06	1385.2	375.31	6.0285e-06	6.0767e-06	430.35	144	125.15	43.208	5.9043e-06	53.401	321.755	102.676	87.524	18.001	166.296	151.284	17.666	22.817	175.064	157.245	22.035	26.764	27.225	31.531	162.023	30.452	-8191	255	
45774.141	1	1	0	0	0.15752	0.063586	0.19227	0.10151	0.25007	0.29821	0.14628	0.14714	0.149	0.088983	0.31097	0.035789	0.13088	0.12073	0.18618	0.16	-4.95	-4.0583	-5.0229	-4.9479	-4.1312	-5.0521	-4.3229	-4.7104	-5.125	-4.0146	-5.0625	-4.8729	-4.3	-5.2333	-4.35	-4.5917	238.499	166.355	297.770	218.141	265.753	226.230	350.788	281.978	129.057	267.337	292.155	119.085	220.978	288.563	84.447	247.162	0.00097632	0.00031545	9.8555e-05	1365.7	9.0868e-06	1.7828e-06	1369.1	367.51	9.8915e-06	5.4421e-06	421.18	141.44	122.5	41.809	7.0987e-06	51.963	0.00056686	0.00055663	0.00015357	1387.1	6.0124e-06	5.9087e-06	1387.8	376.06	6.0116e-06	6.0314e-06	431.13	144.43	125.33	43.222	6.0366e-06	53.462	321.478	45.070	95.820	18.153	168.182	178.607	17.801	22.576	179.121	149.222	22.236	26.993	27.188	31.533	173.149	30.564	-8191	255	
45774.234	1	1	0	0	0.089266	0.16028	0.1269	0.38621	0.12118	0.12017	0.12616	0.20491	0.11759	0.089015	0.31338	0.056914	0.27283	0.28175	0.024083	0.19522	-4.8458	-4.0729	-4.9042	-5.0062	-4.2208	-4.9146	-4.5771	-4.4938	-4.9042	-4.2688	-4.7896	-4.9625	-4.275	-5.1167	-4.5896	-4.4646	92.798	128.987	302.450	287.992	219.357	140.547	11.419	61.444	247.123	83.798	360.522	62.372	344.529	304.218	292.455	282.135	0.0009635	0.00047749	0.0001382	1367.5	7.344e-06	7.554e-06	1371.7	369.87	9.3256e-06	2.8058e-06	420.94	140.88	122.79	42.108	7.6017e-06	52.059	0.00057375	0.00054917	0.00015146	1389.9	6.1366e-06	5.962e-06	1388.9	376.84	5.9558e-06	6.1282e-06	430.29	144.09	125.44	43.277	5.95e-06	53.399	323.623	130.701	110.228	18.206	161.902	131.684	17.754	22.543	189.427	134.193	21.966	26.668	27.377	31.596	178.093	30.795	-8191	255	
45774.332	1	1	0	0	0.21115	0.014935	0.030624	0.3333	0.10245	0.2451	0.34355	0.27314	0.20845	0.11308	0.04373	0.1995	0.2529	0.12043	0.016765	0.036824	-4.8583	-4.1708	-4.625	-5.2333	-4.1729	-5.1937	-4.9646	-4.4667	-5.1	-4.1146	-4.7	-5.0729	-4.1875	-4.9812	-4.7333	-4.3875	131.903	184.476	88.684	303.713	193.054	147.868	308.517	308.972	245.933	23.763	320.919	25.096	18.385	254.478	302.467	364.208	0.00089248	0.00050694	0.00011066	1363.1	6.869e-06	4.4668e-06	1368.8	368.78	8.9802e-06	1.8361e-06	419.52	141.03	122.68	41.899	7.6732e-06	52.036	0.00056385	0.00054408	0.0001513	1388.5	6.021e-06	5.9751e-06	1388.6	376.79	5.9772e-06	5.9656e-06	430.75	144.07	125.38	43.244	5.8936e-06	53.522	320.298	96.825	86.453	18.044	197.548	159.651	17.990	22.749	206.362	128.814	22.005	27.070	27.193	31.402	139.179	30.751	-8191	255	
45774.453	1	1	0	0	0.16737	0.21504	0.19277	0.096015	0.09252	0.10937	0.26234	0.092705	0.10364	0.11688	0.075715	0.17368	0.15282	0.089921	0.15757	0.45727	-4.8958	-4.3583	-4.4688	-5.3104	-4.0833	-4.9771	-4.9958	-4.2167	-5.1	-4.4729	-4.4125	-5.2896	-4.2625	-4.9208	-4.8354	-4.2604	33.989	61.690	280.358	347.479	79.600	66.366	309.422	72.573	330.672	40.067	33.399	239.493	240.305	69.319	42.140	334.063	0.00092966	0.00063025	0.00014071	1366.9	4.5262e-06	3.7366e-06	1368.9	369.85	7.2856e-06	3.4372e-06	422.37	141.52	122.17	41.841	5.8303e-06	51.871	0.00055713	0.0005446	0.00015167	1389.6	5.97e-06	5.9374e-06	1387.3	376.94	5.9686e-06	5.8456e-06	430.82	144.48	125.2	43.252	5.9009e-06	53.438	320.281	81.152	98.849	18.086	159.949	152.073	17.933	22.700	202.850	137.733	22.075	26.776	27.366	31.635	178.841	30.295	-8191	255	
45774.547	1	1	0	0	0.13666	0.1818	0.11932	0.055633	0.078586	0.35313	0.34725	0.26461	0.15056	0.27325	0.15557	0.20837	0.13044	0.19639	0.2262	0.11623	-4.6667	-4.4125	-4.4167	-5.3	-4.3083	-4.9167	-5.1417	-4.2042	-4.9708	-4.5604	-4.375	-5.1583	-4.3854	-4.7792	-4.9125	-4.2125	342.322	69.153	275.611	254.683	145.769	261.427	17.708	295.023	132.614	127.670	296.541	342.378	20.072	362.174	227.700	246.431	0.00091333	0.00053836	0.00014136	1365.9	8.9924e-06	5.0631e-06	1369.1	369.54	9.0681e-06	3.2938e-06	421.07	141.38	122.86	41.853	5.1376e-06	51.988	0.00056728	0.00052832	0.00015458	1389.2	6.115e-06	5.8599e-06	1388.2	376.59	5.8082e-06	6.0071e-06	431.22	144.57	125.43	43.186	6.0299e-06	53.428	324.014	110.511	101.000	18.045	177.387	158.749	18.060	22.623	173.237	158.680	21.992	27.045	27.357	31.720	207.858	30.581	-8191	255	
45774.645	1	1	0	0	0.13663	0.062889	0.15628	0.19728	0.087162	0.11254	0.17589	0.065284	0.11655	0.15398	0.22412	0.21736	0.15723	0.18994	0.034219	0.047484	-4.6667	-4.5813	-4.35	-5.3146	-4.2708	-4.4271	-5.1708	-4.1458	-4.8979	-4.7146	-4.2729	-5.2583	-4.5146	-4.5687	-5.0083	-4.1	360.806	158.267	304.323	361.033	42.834	33.292	351.687	289.164	140.706	172.935	298.273	325.203	18.398	309.836	262.847	25.681	0.00085415	0.00044059	0.0001646	1366.4	7.1967e-06	3.2422e-06	1365.4	370.65	6.1125e-06	4.7503e-06	423.48	141.19	122.87	41.896	4.1374e-06	51.902	0.00057693	0.00053597	0.00015254	1389.3	6.0308e-06	5.9229e-06	1387.4	376.55	5.607e-06	5.9321e-06	431.98	144.25	125.44	43.225	5.8834e-06	53.445	321.687	85.692	77.337	18.255	169.260	159.673	17.962	22.674	183.985	135.737	21.927	26.865	27.508	31.599	131.747	30.911	-8191	255	
