%4/13/2015 10:43:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.155304	2.632141	2.279282	4.129410	5.245209	20.332336	14.238358	15.897751
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000003	0.000019	0.000010	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.07549381	27.83949661	27.65172005	18.86050415	11.83071995	1.99632144	4.45489693	5.08816528
0.00000020	4.02745247	3.83993053	5.07888746	5.21145487	2.28062081	1.50150669	1.73849630	1.69605505
0.00000040	3.02058935	3.83993053	2.25728321	2.23348069	1.71046555	1.37353730	1.21332550	1.79666853
0.00000060	0.00000000	1.91996527	2.82160425	0.49632904	1.71046555	1.36500609	1.48496556	1.35109472
0.00000080	2.01372623	0.47999132	2.25728321	0.74449354	1.14031041	1.41619384	1.41252828	1.29360127
0.00000100	5.03431559	3.35993910	2.25728321	1.24082255	1.28284919	1.48444414	1.64794958	1.36546803
0.00000120	2.01372623	0.95998263	0.56432080	1.48898709	1.14031041	1.48444414	1.50307488	1.62418830
0.00000140	2.01372623	0.47999132	0.56432080	1.24082255	1.42538798	1.21997416	1.41252828	1.22173464
0.00000160	0.00000000	2.39995646	0.00000000	1.24082255	1.42538798	1.31381834	1.43063760	1.23610795
0.00000180	2.01372623	1.43997395	1.69296253	1.24082255	1.14031041	1.64653862	1.57551229	1.46608150
0.00000200	1.00686312	1.43997395	1.12864161	1.98531616	1.42538798	1.33941221	1.39441895	1.39421475
0.00000220	1.00686312	1.91996527	0.56432080	0.74449354	1.71046555	1.56975698	1.43063760	1.09237444
0.00000240	3.02058935	1.91996527	0.00000000	2.23348069	1.42538798	1.20291162	1.48496556	1.20736122
0.00000260	0.00000000	0.47999132	2.82160425	1.98531616	1.71046555	1.43325639	1.55740297	1.23610795
0.00000280	0.00000000	0.95998263	0.00000000	2.23348069	1.99554312	1.26263058	1.35820019	1.55232155
0.00000300	1.00686312	2.39995646	3.38592505	0.24816452	1.99554312	1.45885026	1.73849630	1.59544170
0.00000340	1.00686312	1.19997823	0.84648126	1.11674035	0.99777156	1.30102146	1.37630951	1.37984145
0.00000380	0.50343156	1.43997395	1.12864161	1.24082255	1.35411859	1.47164714	1.22238016	1.26485467
0.00000420	0.50343156	0.95998263	1.41080213	0.74449354	1.85300434	1.44605327	1.42158294	1.34390807
0.00000460	1.00686312	1.43997395	1.12864161	1.48898709	1.28284919	1.30955267	1.46685624	1.39421475
0.00000500	2.51715779	0.95998263	0.84648126	0.86857581	1.99554312	1.41619384	1.38536429	1.48764157
0.00000540	2.51715779	0.95998263	0.56432080	1.24082255	1.49665737	1.30102146	1.28576291	1.33672142
0.00000580	1.00686312	1.43997395	0.84648126	1.11674035	1.56792676	1.32661533	1.43063760	1.38702810
0.00000620	0.50343156	0.95998263	2.53944373	1.48898709	1.06904101	1.28822446	1.38536429	1.33672142
0.00000700	1.00686312	1.31997609	0.84648126	0.99265808	1.03340626	1.36713886	1.26765358	1.30797470
0.00000780	0.75514734	1.19997823	1.26972187	1.61306942	0.92650217	1.32448244	1.35367286	1.26126134
0.00000860	2.26544189	0.83998477	0.28216040	1.24082255	1.28284919	1.33088088	1.14541554	1.30078804
0.00000940	0.50343156	1.19997823	1.41080213	1.42694592	1.49665737	1.41619384	1.30839956	1.27922797
0.00001020	0.50343156	1.43997395	0.42324063	1.36490488	1.28284919	1.19438028	1.32198155	1.22173464
0.00001100	1.00686312	1.07998049	0.28216040	1.42694592	1.14031041	1.27329469	1.40800095	1.25048125
0.00001180	2.26544189	1.07998049	1.12864161	1.24082255	0.92650217	1.29249012	1.32198155	1.20017457
0.00001260	1.25857890	1.43997395	1.41080213	0.68245244	1.35411859	1.24343526	1.27670825	1.27204132
0.00001420	0.88100523	0.35999349	0.98756146	0.80653471	1.15812778	1.27009547	1.16126120	1.14088452
0.00001580	1.25857890	1.25997722	0.98756146	1.20980203	1.17594504	1.32021677	1.22917116	1.24509132
0.00001740	0.75514734	1.55997181	0.91702133	1.17878151	1.21157980	1.25729859	1.20653450	1.27563465
0.00001900	1.38443673	1.55997181	0.98756146	1.17878151	1.35411859	1.20611084	1.17257953	1.18759787
0.00002060	1.13272095	1.07998049	0.98756146	1.20980203	1.28284919	1.24450159	1.23596227	1.16064787
0.00002220	1.25857890	0.59998912	1.55188227	0.99265808	1.17594504	1.13359487	1.08429646	1.30977130
0.00002380	0.75514734	1.07998049	0.63486093	1.52000773	1.03340626	1.22317338	1.18616152	1.09057784
0.00002540	1.25857890	1.01998150	1.55188227	1.08571982	0.97995424	1.25623214	1.16352487	1.13729119
0.00002860	1.46850073	0.80915743	1.02254796	1.22032535	1.29265833	1.18530345	1.12678993	1.17476821
0.00003180	1.21310937	0.89906383	1.12832880	1.12645423	1.23916912	1.12134826	1.16189599	1.14956248
0.00003500	1.02156579	1.34859574	0.98728770	0.90742147	1.13219047	1.15279281	1.05771029	1.10545242
0.00003820	0.95771790	1.19875181	0.98728770	1.12645423	1.06087136	1.09683204	1.13471711	1.16486597
0.00004140	0.89387006	1.22872055	1.33989048	1.09516382	0.97172248	1.07977736	1.12226009	1.11625493
