%4/13/2015 8:39:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.311966	7.095337	6.713867	10.442734	9.908676	50.058365	20.627975	46.396255
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000002	0.000007	0.000019	0.000013	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.00337362	9.76945972	9.60945034	6.12971687	6.44203806	1.67891252	3.40975833	2.69973946
0.00000020	2.13453269	2.50663781	2.05330133	2.60348201	1.65931284	1.52292550	1.68393481	1.67087030
0.00000040	1.86771619	1.15690970	2.13543344	1.64777339	1.23635077	1.50240088	1.38233447	1.47076607
0.00000060	2.13453269	1.73536456	1.39624500	1.48299599	1.20381522	1.44766867	1.38233447	1.53579986
0.00000080	1.06726635	1.15690970	1.88903725	1.68072879	1.10620856	1.50650585	1.58340132	1.46242833
0.00000100	1.06726635	1.41400075	0.98558468	1.28526318	1.23635077	1.43535388	1.29017889	1.56414807
0.00000120	1.46749127	1.34972799	1.56050909	1.61481786	1.39902842	1.52703047	1.16451204	1.43908286
0.00000140	1.20067465	1.41400075	2.13543344	1.45004058	1.46409953	1.46819317	1.60015690	1.43741536
0.00000160	1.33408296	1.34972799	1.31411290	1.18639684	1.59424174	1.48598123	1.51637912	1.44241798
0.00000180	1.86771619	0.64272761	1.39624500	1.48299599	1.20381522	1.46956158	1.39071226	1.45575821
0.00000200	1.86771619	1.41400075	1.97116935	1.61481786	1.46409953	1.46408832	1.34044552	1.49411154
0.00000220	1.20067465	1.60681903	0.98558468	1.64777339	1.52917063	1.48324454	1.35720110	1.50078166
0.00000240	1.33408296	1.09263694	1.31411290	1.54890692	1.23635077	1.43398559	1.46611238	1.45909333
0.00000260	1.20067465	1.15690970	0.98558468	1.18639684	1.52917063	1.48187625	1.49124575	1.42574263
0.00000280	1.60089958	1.60681903	1.47837698	1.31821871	1.56170619	1.36693847	1.52475679	1.37404895
0.00000300	1.86771619	1.92818296	1.39624500	1.35117412	1.43156397	1.38609481	1.43260121	1.45075560
0.00000340	1.53419542	1.57468271	1.31411290	1.36765194	1.75691938	1.43535388	1.46611238	1.40906727
0.00000380	0.80044979	1.28545523	1.60157514	1.36765194	1.38276064	1.42714405	1.43679011	1.41657114
0.00000420	1.66760373	1.28545523	1.43731093	1.43356287	1.59424174	1.44972110	1.58340132	1.40990102
0.00000460	1.33408296	0.99622786	1.27304685	1.38412964	1.30142176	1.41209269	1.51637912	1.38071918
0.00000500	1.66760373	1.12477338	1.27304685	1.48299599	1.38276064	1.36967516	1.27761221	1.39822829
0.00000540	0.80044979	0.86768228	0.98558468	1.33469641	1.30142176	1.40114617	1.33625674	1.38989055
0.00000580	1.60089958	1.18904614	1.43731093	1.28526318	1.43156397	1.36488605	1.32787895	1.40823352
0.00000620	0.80044979	1.22118247	1.31411290	1.12048590	1.33395731	1.39088392	1.32369006	1.39405942
0.00000700	1.36743510	1.31759167	1.08824980	1.30174100	1.39089453	1.37754285	1.31950116	1.37613344
0.00000780	1.63425159	1.20511436	1.33464587	1.19463563	1.36649287	1.35428166	1.28389549	1.32902551
0.00000860	0.86715394	1.26938713	1.23198080	1.16991913	1.48036730	1.35907078	1.25876212	1.30984890
0.00000940	1.23402679	1.28545523	1.10878277	1.28526318	1.17941356	1.32794178	1.34882331	1.30693066
0.00001020	1.10061848	1.15690970	1.29357994	1.21935225	1.30955565	1.27286744	1.26504552	1.25815535
0.00001100	0.90050602	1.12477338	1.12931573	1.20287454	1.28515399	1.28518224	1.25457323	1.25523710
0.00001180	1.26737881	0.93195510	1.02665067	1.26878548	1.30142176	1.27560401	1.32369006	1.23522675
0.00001260	1.20067465	0.98015964	1.25251389	1.24406886	1.15501189	1.25713193	1.25247884	1.26732671
0.00001420	1.33408296	1.22921658	1.10878277	1.19051623	1.19568133	1.20599139	1.23781776	1.22959876
0.00001580	1.28405488	1.10067105	1.09851623	1.27290487	1.25261843	1.19726849	1.13728428	1.20396042
0.00001740	1.13397050	1.24528480	1.01638424	1.22759116	1.17127967	1.19418979	1.19488156	1.16644084
0.00001900	1.20067465	1.08460283	1.06771672	1.15344131	1.10620856	1.19230831	1.16974819	1.14914024
0.00002060	1.20067465	1.07656884	1.08824980	1.23994946	1.11434245	1.14835155	1.14566207	1.10786867
0.00002220	0.95053411	1.36579621	1.19091487	1.09988868	1.01673579	1.14818048	1.18545651	1.11683166
0.00002380	1.06726635	1.07656884	0.98558468	1.17815793	1.17941356	1.13791811	1.11738706	1.11558104
0.00002540	1.20067465	1.06050062	1.08824980	1.04633605	1.13874412	1.12303782	1.09748983	1.10786867
0.00002860	1.12167561	1.15073800	1.18027377	1.05387878	1.09030366	1.10140240	1.08928859	1.09395611
0.00003180	1.23049486	1.09861398	1.06737792	1.07236791	1.09233785	1.09635484	1.09191084	1.08486760
0.00003500	1.01285636	1.09861398	1.10843098	1.10112870	1.04351830	1.07599330	1.06044364	1.07452559
0.00003820	1.00448561	0.97832781	1.03145659	0.99635720	1.02927923	1.06307495	1.07879949	1.05227458
0.00004140	1.04633915	1.07054722	1.07250965	1.03128099	1.11881900	1.05580294	1.08719075	1.03190398
0.00004460	0.89566636	1.03045189	1.12895751	1.14632440	1.08830571	1.03817916	1.04995453	1.00598907
0.00004780	0.94589061	1.07455683	1.09303606	1.13194394	1.01303971	1.05289412	1.07512832	1.06114614
0.00005100	1.10493422	1.00639462	1.14435232	1.11345482	0.94184220	1.04570782	1.05471027	1.02844882
0.00005740	1.02150297	0.96438462	0.97054422	1.07627761	1.00080109	1.04716301	1.00414217	1.03406167
0.00006380	1.05918133	0.96839452	1.02703094	1.03413105	1.01707435	1.02533388	1.01017547	1.01275373
