%4/13/2015 11:00:13 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.231598	3.681183	2.756119	3.767014	7.562637	21.610260	21.553040	22.745132
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000004	0.000002	0.000009	1.153433	0.681574	1.572864	1.363149
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	17.63747025	7.07580566	0.00000000	1.49271142	0.00000000	3.29154658	2.38756084
0.00000020	0.00000000	3.52749419	0.00000000	0.00000000	4.47813416	11.37882328	5.10189724	5.31774902
0.00000040	33.94626999	3.52749419	0.00000000	0.00000000	7.46355677	12.04816628	5.34876299	5.86037636
0.00000060	0.00000000	3.52749419	0.00000000	0.00000000	1.49271142	11.37882328	5.76020670	6.40300369
0.00000080	0.00000000	7.05498838	0.00000000	0.00000000	4.47813416	10.70948124	3.86756730	6.94563150
0.00000100	0.00000000	0.00000000	0.00000000	50.43231201	4.47813416	11.37882328	3.94985580	6.18595266
0.00000120	0.00000000	3.52749419	0.00000000	0.00000000	4.47813416	11.37882328	4.77274275	4.88364697
0.00000140	0.00000000	3.52749419	7.07580566	0.00000000	3.73177838	8.03211021	3.04468060	6.83710575
0.00000160	67.89253998	3.52749419	14.15161133	0.00000000	5.22448969	10.70948124	4.03214455	5.86037636
0.00000180	0.00000000	7.05498838	14.15161133	0.00000000	2.98542285	14.72553635	4.85503101	5.86037636
0.00000200	0.00000000	14.10997677	0.00000000	50.43231201	2.98542285	7.36276817	5.01960850	6.62005472
0.00000220	0.00000000	7.05498838	0.00000000	0.00000000	2.98542285	12.71750832	4.60816526	4.77512169
0.00000240	67.89253998	0.00000000	0.00000000	0.00000000	3.73177838	12.71750832	4.77274275	4.99217224
0.00000260	0.00000000	0.00000000	7.07580566	0.00000000	2.98542285	12.71750832	3.62070131	4.88364697
0.00000280	0.00000000	3.52749419	7.07580566	0.00000000	4.47813416	12.71750832	3.53841257	7.48825884
0.00000300	0.00000000	3.52749419	0.00000000	0.00000000	3.73177838	15.39487839	3.78527856	6.83710575
0.00000340	0.00000000	8.81873512	14.15161133	25.21615601	2.98542285	13.05217934	4.32015467	6.34874105
0.00000380	0.00000000	7.05498838	3.53790283	25.21615601	4.10495615	10.37480927	3.90871143	5.48053741
0.00000420	16.97313499	3.52749419	3.53790283	25.21615601	2.61224484	9.37079525	3.20925784	4.88364697
0.00000460	0.00000000	0.00000000	3.53790283	25.21615601	4.10495615	10.70948124	3.94985580	5.20922327
0.00000500	0.00000000	3.52749419	3.53790283	25.21615601	3.73177838	14.39086437	4.64930964	4.44954491
0.00000540	16.97313499	3.52749419	0.00000000	25.21615601	2.98542285	12.38283730	3.90871143	4.93790960
0.00000580	0.00000000	7.05498838	3.53790283	50.43231201	3.35860062	10.37480927	4.23786640	5.37201166
0.00000620	0.00000000	3.52749419	3.53790283	25.21615601	3.35860062	11.04415226	4.40244341	5.15496063
0.00000700	16.97313499	5.29124117	7.07580566	50.43231201	5.59766769	13.55418682	3.66184545	5.26348639
0.00000780	0.00000000	2.64562058	3.53790283	0.00000000	4.66472292	14.05619335	4.13500547	4.77512169
0.00000860	0.00000000	6.17311478	3.53790283	37.82423401	4.66472292	13.88885784	4.03214455	4.58520174
0.00000940	0.00000000	5.29124117	5.30685425	0.00000000	4.10495615	10.04013824	4.17614985	4.99217224
0.00001020	0.00000000	2.64562058	5.30685425	37.82423401	3.54518962	10.20747375	3.70298982	4.58520174
0.00001100	0.00000000	0.88187355	1.76895142	12.60807800	3.35860062	13.21951580	3.68241763	4.85651541
0.00001180	8.48656750	4.40936756	1.76895142	12.60807800	2.61224484	10.70948124	4.03214455	4.77512169
0.00001260	8.48656750	7.93686199	12.38265991	0.00000000	5.41107893	10.37480927	3.14754128	4.77512169
0.00001420	8.48656750	2.64562058	3.53790283	0.00000000	4.47813416	9.53813171	3.55898476	4.89721251
0.00001580	0.00000000	4.85030460	6.19132996	12.60807800	4.85131216	12.55017281	3.72356200	4.66659594
0.00001740	8.48656750	3.52749419	3.53790283	6.30403900	4.01166201	10.62581253	3.55898476	4.77512169
0.00001900	4.24328375	5.29124117	1.76895142	12.60807800	5.50437307	11.88082981	3.48698211	4.76155567
0.00002060	0.00000000	6.61405182	3.53790283	12.60807800	3.82507300	11.29515553	3.44583774	4.43597937
0.00002220	8.48656750	4.85030460	0.88447571	18.91211700	2.98542285	10.12380600	3.62070131	4.39528227
0.00002380	0.00000000	3.96843100	5.30685425	6.30403900	2.89212823	9.95647049	3.82642293	4.77512169
0.00002540	12.72985077	4.40936756	5.30685425	0.00000000	3.26530623	8.86878872	3.65155935	4.42241383
0.00002860	9.18919182	3.14513683	5.25314474	20.83689308	3.84485817	11.74025059	3.36000299	4.74774361
0.00003180	0.00000000	2.62094736	4.72783041	13.89126301	3.35051918	11.33307457	3.42011046	4.78846169
0.00003500	6.12612772	4.19351578	3.67720127	13.89126301	2.91110682	10.85803509	3.23978829	4.96762228
0.00003820	15.31531906	5.76608419	1.57594335	41.67378616	3.18573952	10.99376106	3.21574521	4.83732367
0.00004140	9.18919182	4.19351578	4.20251560	6.94563150	3.62515211	10.85803509	3.30590630	4.73145628
0.00004460	6.12612772	3.40723133	4.20251560	13.89126301	3.57022548	11.40093708	3.40808892	4.45457268
0.00004780	9.18919182	2.88304210	4.72783041	20.83689308	3.78993154	11.26521206	3.51027155	4.59301472
0.00005100	12.25225544	4.45561028	4.20251560	6.94563150	3.62515211	11.47100639	3.12576318	4.25098133
0.00005740	2.94770455	3.73235917	2.83737850	38.61061478	3.33811641	10.94025326	3.28476119	4.25005627
0.00006380	7.36926126	4.11846542	4.12709618	22.52285767	3.12275410	10.45617104	3.18746257	4.11826420
0.00007020	10.31696606	3.47495508	3.61120892	12.87020397	3.82268167	10.94025326	3.11656427	4.15828657
0.00007660	5.89540911	3.47495508	4.12709618	19.30530739	3.23043537	11.16615868	3.17564607	4.31437206
0.00008300	8.84311390	4.24716759	2.32149148	19.30530739	3.55347872	9.61709595	3.28199339	4.25433922
0.00008940	5.89540911	3.98976326	3.09532189	22.52285767	3.06891346	10.71434879	3.22586560	4.11426210
0.00009580	5.89540911	3.34625316	4.38503933	9.65265369	3.44579768	10.35935497	3.21109533	4.22632360
0.00010220	10.31696606	5.01937962	3.61120892	28.95796013	3.23043537	10.10117817	3.17860031	4.27435017
0.00011500	7.11454105	2.89902472	4.84936523	13.16571426	3.69814968	9.50131130	3.04034519	4.16937208
0.00012780	5.69163275	4.09644794	4.84936523	17.55428505	3.32700920	9.83954525	3.02583289	4.19486713
0.00014060	7.11454105	3.40320277	4.08367586	8.77714252	3.30049920	9.88566875	3.08678484	4.13407183
0.00015340	3.55727053	3.78133655	3.44560170	19.01714325	3.64512944	10.27002621	3.14193201	4.11838293
0.00016620	9.24890327	3.21413612	2.55229759	17.55428505	3.46014738	9.74908447	3.00696683	4.08896589
0.00017900	8.53744888	3.34018064	3.44560170	10.23999977	3.44689012	10.34879208	3.05340648	3.93795824
0.00019180	7.82599497	2.89902472	3.57321644	23.40571404	3.18174481	9.91823292	3.04905272	3.96541429
0.00020460	5.69163275	4.15947008	3.44560170	20.47999954	3.27454567	10.05662727	2.91989255	4.17525578
0.00023020	7.21644258	3.58584714	4.11953020	11.47254562	3.43492413	10.11737537	3.02781868	4.00404739
0.00025580	6.18552208	3.70949697	3.93227887	14.17196751	3.34332609	9.77329636	2.97995090	4.07331467
0.00028140	6.52916241	3.67858434	3.86986160	16.19653511	3.34986901	9.65616322	3.03782082	4.17144394
0.00030700	5.15460157	3.77132177	4.11953020	20.24566841	3.12087393	9.45118046	3.00352764	4.12237930
0.00033260	5.84188223	3.55493450	3.93227887	20.24566841	3.48072314	9.60491753	2.99995542	3.95139050
0.00035820	7.90372276	3.70949697	3.68261027	14.17196751	3.49439883	9.50974655	3.06354094	4.04760170
0.00038380	7.56008244	3.21489739	4.18194723	14.84682369	3.47476721	9.61395645	3.09497643	4.20250177
0.00040940	5.84188223	3.40037227	3.68261027	13.49711227	3.34389091	9.24217987	2.94510746	3.92566776
0.00046060	6.14493990	3.75795889	3.97992826	15.76759243	3.53416014	9.76549911	3.05095530	3.97274232
0.00051180	6.47709894	3.58992004	4.53099537	17.08335876	3.48934269	9.63073063	2.97152710	3.97934937
0.00056300	6.47709894	3.63574886	4.37792110	17.40568542	3.29406762	9.59617519	3.04849505	4.00461864
0.00061420	4.98238373	3.20801353	3.97992826	19.33965111	3.36449480	9.54088593	3.00332403	3.98080397
0.00066540	7.14141703	3.71213007	3.91869855	17.08335876	3.67106557	9.24370480	3.04690647	3.97895455
0.00071660	4.81630421	3.81906390	4.34730625	16.46633148	3.42120266	9.00872421	3.06166840	3.87651849
0.00076780	7.47357607	3.62047243	3.91869855	16.14346313	3.47245646	9.44231319	3.00789332	3.95204735
0.00081900	6.64317846	3.62047243	4.16361713	12.59190083	3.59098125	9.20383549	3.01105642	3.96196055
0.00092140	6.84987879	3.36656594	4.32148266	14.76198864	3.53757071	9.24283791	3.00818038	3.96794510
0.00102380	5.89408159	3.77145362	3.82458758	13.25566387	3.43500972	9.48669434	3.00713944	3.95404696
0.00112620	6.77022934	3.05915117	3.58366871	17.92527199	3.49023485	9.23756599	2.99100757	4.01392031
0.00122860	8.04462528	3.38905978	3.96010447	15.99301147	3.31193614	9.35305595	2.99686217	3.99306321
0.00133100	6.29233074	3.57650781	3.88481736	15.54037952	3.34404850	9.43884850	2.97723627	3.96918702
0.00143340	7.40742731	3.64398909	4.06550646	14.78599167	3.33142352	9.37114525	2.95762730	4.00563717
0.00153580	6.37198019	3.55401397	4.41182756	16.74739838	3.35667348	9.51625538	2.98105383	3.96804738
