%4/13/2015 12:35:58 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.549026	5.464554	5.130768	11.091232	12.655258	46.377182	39.777756	44.670105
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000004	0.000005	0.000008	0.000022	0.000045	0.000038	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.28829741	11.25121021	9.80672359	3.98964977	3.27401686	1.51919150	1.93409622	2.13226795
0.00000020	1.05613732	2.27297187	2.36714029	1.94367552	1.59608328	1.48482060	1.46029115	1.51885068
0.00000040	2.46432042	1.59108031	2.25441933	1.26168418	1.59608328	1.47794652	1.63280475	1.49497521
0.00000060	1.76022875	1.59108031	0.90176773	1.67087901	1.45284498	1.45904255	1.47001028	1.44171441
0.00000080	1.23216021	1.25013447	2.14169836	1.32988322	1.39145720	1.56731069	1.48215914	1.49497521
0.00000100	0.88011438	1.93202603	1.80353546	1.53448069	1.80070925	1.51575434	1.48458886	1.45273387
0.00000120	1.05613732	1.81837749	2.02897739	1.36398280	1.55515802	1.47622788	1.43356371	1.47844601
0.00000140	1.05613732	1.25013447	1.57809353	1.12528586	1.39145720	1.33874452	1.37281954	1.35906839
0.00000160	0.70409155	1.93202603	1.35265160	1.29578376	1.57562065	1.46419811	1.42141485	1.43987787
0.00000180	1.40818310	0.90918875	1.12720966	1.67087901	1.80070925	1.43154585	1.52103543	1.47109962
0.00000200	1.76022875	1.36378312	1.57809353	1.63677943	1.69839633	1.46247959	1.46515071	1.39947307
0.00000220	1.40818310	1.36378312	0.56360483	1.43218195	1.61654580	1.45044982	1.48944843	1.49130201
0.00000240	1.05613732	1.59108031	1.23993063	1.22758460	1.71885884	1.45388687	1.54776287	1.39212680
0.00000260	0.70409155	1.02283728	0.90176773	1.39808238	1.47330761	1.46076107	1.48215914	1.49313855
0.00000280	1.58420587	2.04567456	1.23993063	1.26168418	1.39145720	1.37998950	1.43599355	1.44171441
0.00000300	0.88011438	1.70472884	2.02897739	1.56858027	1.53469539	1.57246625	1.38010883	1.50415814
0.00000340	1.32017159	1.25013447	1.18357015	1.27873397	1.34030068	1.47622788	1.47608471	1.45732534
0.00000380	1.32017159	1.87520170	1.63445401	1.48333132	1.54492676	1.48052430	1.44085300	1.42977667
0.00000420	1.23216021	1.47743165	1.85989594	1.39808238	1.41191983	1.44271636	1.39590228	1.42885840
0.00000460	1.05613732	1.53425598	1.40901208	1.77317774	1.33006942	1.49856901	1.46150613	1.44446921
0.00000500	1.32017159	1.36378312	0.90176773	1.87547636	1.19706237	1.46419811	1.49066329	1.48120081
0.00000540	1.67221737	1.19331026	1.40901208	1.46628153	1.31983805	1.42209387	1.37889397	1.56109202
0.00000580	1.49619448	1.70472884	1.18357015	1.50038111	1.36076331	1.43068659	1.42991912	1.39947307
0.00000620	2.11227465	1.07966161	1.85989594	1.24463439	1.47330761	1.47107232	1.44935727	1.46283507
0.00000700	1.45218873	1.36378312	1.66263425	1.25315928	1.42215109	1.44830155	1.46393585	1.43895948
0.00000780	1.40818310	1.44901955	1.18357015	1.51743090	1.36076331	1.42724943	1.40987349	1.46880388
0.00000860	1.27616584	1.16489804	1.38083184	1.34693301	1.41191983	1.40190101	1.41959262	1.44263268
0.00000940	1.23216021	1.90361392	1.54991329	1.42365706	1.18171549	1.44701266	1.41655540	1.38615787
0.00001020	1.76022875	1.27854669	1.54991329	1.21905971	1.43238235	1.44185710	1.43174136	1.38523960
0.00001100	1.49619448	1.33537090	1.52173305	1.31283355	1.31472242	1.41951597	1.42262983	1.44630587
0.00001180	1.36417735	1.39219522	1.29629111	1.38103259	1.31983805	1.40619731	1.40926600	1.37927067
0.00001260	1.54020023	0.99442518	1.21175039	1.46628153	1.34030068	1.38213778	1.42991912	1.39534080
