%4/13/2015 12:36:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.549026	5.283356	5.798340	11.558533	13.580322	43.249130	40.178299	46.691895
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000024	0.000021	0.000045	0.000038	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.28667307	14.69751263	13.43754578	7.32772589	4.72627687	1.93536055	2.37670350	2.78511143
0.00000020	2.47812796	3.76256323	2.49244809	1.70607364	1.71301734	1.48806155	1.55644536	1.56225789
0.00000040	2.80854511	1.41096127	1.84224427	1.53826308	1.67173982	1.50743270	1.33377135	1.48905301
0.00000060	2.31291962	1.64612138	2.49244809	1.56623149	1.27960324	1.54617524	1.37239850	1.47241557
0.00000080	1.32166827	1.76370156	1.73387694	1.17467356	1.60982347	1.51095474	1.44738054	1.49570799
0.00000100	0.99125123	1.05822086	1.84224427	1.37045252	1.32088077	1.49686658	1.48827982	1.46908808
0.00000120	1.65208542	1.41096127	2.05897880	1.48232627	1.54790723	1.45812416	1.46101367	1.37758207
0.00000140	1.15645981	1.52854133	0.97530580	1.34248412	1.71301734	1.49862766	1.44056404	1.42915821
0.00000160	1.15645981	1.99886167	1.73387694	1.42638934	1.15577078	1.41938174	1.38375938	1.40586567
0.00000180	0.66083413	1.99886167	1.19204032	1.14670515	1.50662971	1.57435155	1.44510841	1.55061162
0.00000200	1.15645981	0.82306069	2.16734624	1.51029468	1.23832572	1.54089212	1.60188901	1.51234555
0.00000220	1.15645981	0.70548064	1.95061159	1.45435786	1.83684993	1.50391066	1.40193689	1.52731919
0.00000240	1.32166827	1.52854133	1.40877497	1.39842093	1.27960324	1.52152085	1.33831573	1.53896546
0.00000260	0.99125123	1.64612138	1.30040765	1.23061049	1.67173982	1.51799881	1.51100171	1.39421952
0.00000280	0.82604271	1.99886167	0.86693847	1.48232627	1.32088077	1.47925639	1.39284813	1.42915821
0.00000300	0.99125123	2.46918201	0.97530580	1.17467356	1.23832572	1.46692932	1.30877745	1.43082190
0.00000340	1.65208542	1.70491147	1.73387694	1.35646832	1.48599088	1.48013699	1.51895428	1.45744181
0.00000380	1.40427256	1.41096127	1.84224427	1.30053151	1.64078164	1.48718107	1.46896625	1.38590074
0.00000420	2.06510663	1.64612138	1.46295869	1.53826308	1.45503283	1.45548272	1.44510841	1.41917574
0.00000460	1.48687685	1.11701095	1.40877497	1.42638934	1.37247777	1.51359630	1.39512038	1.44829130
0.00000500	0.99125123	1.58733141	1.30040765	1.55224729	1.54790723	1.44755805	1.43374741	1.45910561
0.00000540	1.48687685	1.41096127	1.08367312	1.41240513	1.76461422	1.47925639	1.43715572	1.36676764
0.00000580	1.32166827	1.41096127	1.13785672	1.38443673	1.42407465	1.39913011	1.48827982	1.46326494
0.00000620	0.99125123	0.99943084	1.08367312	1.39842093	1.34151959	1.44315553	1.50077689	1.40919316
0.00000700	1.40427256	1.46975124	1.08367312	1.37744462	1.57370567	1.45416188	1.41897821	1.48198211
0.00000780	1.36297047	1.70491147	0.83984661	1.32150781	1.44471335	1.44667757	1.43204331	1.40586567
0.00000860	1.48687685	1.29338109	1.43586683	1.46834207	1.31056142	1.43170893	1.46555805	1.47283149
0.00000940	1.19776189	1.55793631	1.49005044	1.30752361	1.48083127	1.45416188	1.47748697	1.39546728
0.00001020	1.52817893	1.11701095	1.19204032	1.40541303	1.49115062	1.47045135	1.36387777	1.38465297
0.00001100	1.44557476	1.35217118	1.16494858	1.37045252	1.51694906	1.35554481	1.43885982	1.41335261
0.00001180	1.40427256	1.49914634	1.46295869	1.32849991	1.47567153	1.42114282	1.37807894	1.37716615
0.00001260	1.40427256	1.55793631	1.32749951	1.38443673	1.39827621	1.40045083	1.32922709	1.43123782
0.00001420	1.85859609	1.44035625	1.46295869	1.45785391	1.46535218	1.39054513	1.38887179	1.36302423
0.00001580	1.17711079	1.49914634	1.30040765	1.28654730	1.45503283	1.36038756	1.36018550	1.35013020
0.00001740	1.25971508	1.19049847	1.43586683	1.43338144	1.38279712	1.36501026	1.35848141	1.35532939
0.00001900	1.59013224	1.74900401	1.20558631	1.30402756	1.42149484	1.35092211	1.33490753	1.35969675
0.00002060	1.42492366	1.24928856	1.21913218	1.40191698	1.42149484	1.35730588	1.32411468	1.35616136
0.00002220	1.50752795	1.08761597	1.04303539	1.38094068	1.28476298	1.32516718	1.31673002	1.33224499
0.00002380	1.23906398	1.27868354	1.17849445	1.34947622	1.36215830	1.33199120	1.32496667	1.29709828
0.00002540	1.03255332	1.21989357	1.25976992	1.21662629	1.28992271	1.29390907	1.30281293	1.29231501
0.00002860	1.29886305	1.25457227	1.35356867	1.21301711	1.32714224	1.27435815	1.27805102	1.27805793
0.00003180	1.46511757	1.32060242	1.29235196	1.28861082	1.27028310	1.27095222	1.25700605	1.24463856
