%4/13/2015 10:43:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.422333	4.348755	3.423691	4.844666	7.514954	22.830963	20.608902	21.104813
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000002	0.000024	0.000017	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.97591209	16.37601852	19.93350601	14.88531399	8.49423695	2.09281039	3.40446758	4.19991732
0.00000020	3.69596362	3.99415064	3.53252006	3.21522784	2.37048459	1.45101523	1.71770859	1.54885459
0.00000040	1.58398449	1.79736781	0.75696856	2.02440286	1.18524230	1.32265627	1.50879812	1.74336195
0.00000060	2.11197925	1.39795280	1.26161432	1.54807270	1.18524230	1.45659614	1.43916130	1.43359101
0.00000080	1.05598962	1.39795280	1.76626003	1.90532029	1.05354869	1.45659614	1.45463610	1.52724266
0.00000100	2.11197925	2.19678283	2.01858282	1.42899013	2.04125071	1.24452460	1.36178696	1.30391943
0.00000120	1.58398449	1.99707532	1.51393712	1.19082510	1.44862950	1.46775782	1.54748523	1.42638707
0.00000140	1.58398449	2.39649034	0.75696856	1.66715527	1.51447630	1.40636861	1.73318350	1.47681487
0.00000160	2.11197925	0.59912258	1.76626003	1.42899013	1.38278270	1.41753030	1.37726188	1.44079494
0.00000180	0.52799481	0.99853766	1.26161432	1.78623772	1.11939549	1.33939874	1.38499928	1.37595916
0.00000200	0.52799481	1.39795280	1.76626003	1.66715527	1.05354869	1.40078783	1.27667534	1.31832743
0.00000220	2.11197925	1.99707532	2.77555132	1.90532029	1.05354869	1.54030848	1.48558581	1.29671550
0.00000240	1.58398449	1.19824517	0.75696856	1.66715527	1.51447630	1.36730289	1.59390974	1.39757109
0.00000260	2.11197925	1.79736781	0.75696856	1.78623772	1.51447630	1.42311120	1.40047419	1.39036715
0.00000280	1.58398449	1.59766030	1.00929141	1.19082510	2.10709739	1.23894382	1.61712205	1.54165065
0.00000300	1.05598962	1.99707532	1.26161432	1.07174265	1.31693590	1.50682354	1.34631217	1.30391943
0.00000340	1.31998706	1.19824517	1.00929141	1.30990767	1.34985924	1.30870414	1.33857477	1.36515319
0.00000380	1.05598962	0.79883015	1.38777566	0.89311886	1.05354869	1.43706322	1.47011101	1.40837705
0.00000420	0.79199225	0.79883015	1.13545287	0.95266014	1.25108910	1.30870414	1.35791826	1.34354126
0.00000460	1.31998706	1.59766030	0.75696856	1.13128388	1.44862950	1.40915906	1.45076740	1.35434723
0.00000500	1.84798181	1.59766030	1.00929141	1.36944890	1.18524230	1.47054815	1.37339318	1.41918302
0.00000540	1.31998706	1.59766030	0.88313001	1.30990767	1.15231895	1.53193724	1.35791826	1.42638707
0.00000580	1.84798181	1.19824517	0.63080716	0.77403635	1.51447630	1.27242875	1.33857477	1.44439697
0.00000620	2.37597656	1.29809892	1.13545287	1.48853147	1.25108910	1.38404536	1.28441274	1.46961081
0.00000700	0.92399091	1.24817204	0.82004929	1.48853147	1.34985924	1.24871027	1.41208029	1.36335230
0.00000780	1.45198572	1.19824517	1.26161432	1.30990767	1.53093803	1.36172199	1.35791826	1.31112337
0.00000860	1.58398449	1.59766030	0.94621068	0.92288947	1.28401244	1.38683581	1.38113058	1.34354126
0.00000940	1.31998706	1.49780655	1.45085645	1.16105449	1.28401244	1.34358430	1.36952448	1.36335230
0.00001020	1.31998706	1.14831829	0.94621068	1.25036645	1.36632097	1.34079397	1.34824657	1.26970053
0.00001100	1.05598962	0.99853766	1.07237208	1.57784331	1.25108910	1.30591381	1.33470607	1.23728263
0.00001180	0.79199225	1.04846454	1.07237208	1.42899013	1.20170403	1.27940488	1.31923115	1.34354126
0.00001260	0.65999353	1.34802580	0.82004929	1.36944890	1.34985924	1.30451858	1.26700354	1.26249659
0.00001420	1.64998376	1.29809892	0.75696856	1.25036645	1.28401244	1.34358430	1.30955935	1.24988961
0.00001580	0.92399091	1.42291617	1.07237208	1.08662796	1.26755083	1.26266229	1.22348046	1.19225788
0.00001740	1.78198254	0.97357422	0.88313001	1.08662796	1.12762630	1.24173427	1.27667534	1.27690458
0.00001900	1.31998706	0.99853766	1.41931605	1.11639857	1.14408803	1.26405752	1.26120043	1.22287476
0.00002060	0.79199225	0.87372047	1.26161432	1.19082510	1.30870509	1.18174028	1.20510411	1.21657121
0.00002220	1.31998706	1.32306242	1.04083180	1.17593980	1.17701149	1.24591982	1.24282408	1.17064595
0.00002380	1.25398767	0.87372047	1.00929141	1.19082510	1.19347310	1.15034819	1.24282408	1.16704392
0.00002540	1.25398767	1.22320867	0.78850889	1.30990767	1.34162843	1.22080612	1.21767747	1.18235242
0.00002860	1.08375096	1.08180165	1.11512947	1.23598707	1.05002987	1.14923036	1.16703320	1.15949154
0.00003180	1.28079665	1.14397418	0.98948103	1.25078928	1.26003587	1.12082005	1.11625051	1.11891830
0.00003500	1.11659193	1.09423614	1.03659916	1.04355800	1.14062071	1.12359178	1.13753092	1.13650000
0.00003820	1.24795568	1.21858120	1.25648391	1.03615689	1.12003195	1.13121402	1.09690475	1.10268903
0.00004140	1.24795568	1.23101568	1.02089310	1.19158041	0.92649698	1.11423719	1.06159878	1.05625522
0.00004460	0.62397784	1.15640867	1.02089310	1.09536576	1.09120762	1.10176432	1.11673427	1.05174720
0.00004780	1.01806915	0.92015314	1.13083553	1.13977253	1.12826741	1.11319780	1.05772960	1.08600891
0.00005100	0.95238721	1.36779523	0.89524478	1.10276699	1.14473855	1.08061504	1.04902399	1.05670607
0.00005740	1.26573038	1.06279993	1.18888438	1.05278671	1.02728486	1.05597448	1.03970528	1.06215155
0.00006380	1.05203569	0.99443269	0.99992263	1.12666655	0.98199379	1.03793895	1.05396771	1.02273762
0.00007020	0.78902674	0.93849587	1.04716301	0.95304906	0.97581774	1.03533983	1.02979410	1.00471973
0.00007660	1.03559756	1.01929355	0.95268220	1.07495070	1.02934361	1.04227090	1.00006056	1.02116096
0.00008300	1.23285437	1.05658472	0.96055561	0.98998892	1.03757834	1.02026451	1.03583753	1.03985453
0.00008940	0.92053121	0.96957189	1.04716301	1.02692878	0.99640459	1.01506615	1.01335609	1.03985453
0.00009580	0.82190287	1.11252153	1.07078326	0.98629493	1.01905012	1.02598274	0.99667633	0.98782802
