%4/13/2015 10:43:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.231598	3.185272	2.899170	4.005432	5.769730	20.990372	15.783310	17.299652
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000014	0.000021	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.51509380	22.47214508	23.80840302	15.59614372	12.08450413	2.24587131	3.70178771	4.89080286
0.00000020	4.03197050	4.08584452	2.50614762	3.70408416	2.72173524	1.61808836	1.63314164	2.01248336
0.00000040	2.41918230	1.02146113	2.92383885	1.55961442	1.74191046	1.50314224	1.46982753	1.56786501
0.00000060	2.41918230	1.70243526	1.25307381	0.97475898	0.87095523	1.28209186	1.45621800	1.46256065
0.00000080	0.80639410	1.70243526	2.50614762	0.97475898	0.65321642	1.25556588	1.37456083	1.48596156
0.00000100	2.41918230	1.36194813	1.25307381	1.36466265	1.41530228	1.59156227	1.60592258	1.43915963
0.00000120	2.41918230	1.02146113	0.83538258	1.75456619	1.30643284	1.63577235	1.27929425	1.43915963
0.00000140	2.41918230	0.68097407	2.08845639	1.75456619	1.08869410	1.47661614	1.36095142	1.52106309
0.00000160	1.61278820	2.72389627	0.83538258	1.16971076	1.19756341	1.47661614	1.38817036	1.34555578
0.00000180	2.41918230	0.68097407	2.08845639	2.14446974	1.52417171	1.42356408	1.56509411	1.28705335
0.00000200	0.00000000	3.06438327	0.41769129	1.75456619	1.41530228	1.53851020	1.59231305	1.29875386
0.00000220	1.61278820	2.04292226	0.83538258	2.53437352	1.41530228	1.21135581	1.52426553	1.50936258
0.00000240	0.80639410	2.04292226	0.00000000	0.97475898	1.30643284	1.65345645	1.19763720	1.48596156
0.00000260	0.80639410	0.34048703	0.83538258	1.55961442	0.97982466	1.51198423	1.59231305	1.38065720
0.00000280	1.61278820	1.36194813	1.25307381	1.94951797	1.63304102	1.55619431	1.29290378	1.36895669
0.00000300	2.41918230	0.34048703	0.41769129	1.55961442	0.87095523	1.48545814	1.55148458	1.17004848
0.00000340	1.61278820	0.68097407	1.04422820	1.65709031	0.76208586	1.29977584	1.28609908	1.42160892
0.00000380	0.80639410	1.53219163	1.25307381	0.77980721	1.36086762	1.46335316	1.43580365	1.42745912
0.00000420	1.61278820	1.19170463	2.29730201	1.65709031	1.14312875	1.45009005	1.73521304	1.25780213
0.00000460	0.80639410	0.85121763	1.04422820	0.68233132	1.36086762	1.50314224	1.48343694	1.50351226
0.00000500	0.80639410	1.19170463	1.25307381	1.36466265	0.97982466	1.37935400	1.54467976	1.22855091
0.00000540	2.01598525	1.02146113	1.46191943	0.77980721	1.63304102	1.37935400	1.40858471	1.24610162
0.00000580	0.80639410	1.19170463	0.41769129	1.75456619	1.25199819	1.23788178	1.51746082	1.41575873
0.00000620	0.40319705	1.87267876	0.83538258	1.26718676	0.92538995	1.37493300	1.46302271	1.51521277
0.00000700	1.81438673	1.27682638	0.93980539	1.02349699	1.25199819	1.37272251	1.34393942	1.39528286
0.00000780	2.41918230	0.85121763	1.35749662	1.31592464	1.06147671	1.33293343	1.43240130	1.51228762
