%4/13/2015 11:00:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.623962	4.997253	4.577637	7.247925	9.965897	43.001175	35.142899	35.314560
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000003	0.000007	0.000025	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.64870501	14.59688473	14.88905811	10.50831795	5.98132563	1.71941853	2.56054687	3.03983355
0.00000020	3.75796366	3.33996511	2.73821759	2.94970322	2.09982705	1.45516014	1.53917325	1.60157609
0.00000040	1.44537067	1.85553610	1.36910880	1.96646893	1.39988470	1.50383925	1.50218749	1.41454995
0.00000060	1.44537067	2.72145295	2.22480178	1.90501678	1.49533141	1.42734349	1.48227215	1.43825746
0.00000080	1.44537067	1.85553610	1.02683163	1.59775603	1.11354470	1.45863724	1.55624354	1.47250164
0.00000100	1.73444486	1.11332166	2.22480178	1.29049516	1.30443799	1.43777466	1.41968095	1.33289063
0.00000120	0.86722243	1.36072648	1.36910880	1.41339946	1.33625352	1.47428405	1.37700522	1.38030565
0.00000140	0.86722243	1.36072648	1.02683163	1.04468656	1.74985588	1.44994450	1.48796225	1.44879413
0.00000160	2.31259298	1.36072648	1.02683163	1.90501678	1.46351576	1.47949970	1.48796225	1.44089162
0.00000180	0.86722243	1.11332166	1.36910880	1.84356463	1.39988470	1.47949970	1.45666671	1.35659814
0.00000200	0.86722243	1.11332166	1.88252461	1.53630388	1.65440917	1.39604962	1.42821610	1.39084232
0.00000220	3.17981553	0.86591685	1.02683163	1.65920818	1.11354470	1.48993099	1.51641273	1.44879413
0.00000240	1.73444486	0.98961926	1.54024744	1.47485161	1.33625352	1.34041631	1.48796225	1.47250164
0.00000260	1.44537067	1.23702407	1.36910880	1.29049516	1.39988470	1.41169655	1.44244146	1.35923231
0.00000280	1.73444486	0.86591685	1.54024744	1.72066033	1.39988470	1.42386639	1.44244146	1.40137911
0.00000300	0.86722243	0.86591685	1.54024744	1.53630388	1.36806917	1.45516014	1.47658205	1.33289063
0.00000340	1.73444486	0.98961926	1.28353953	1.35194731	1.47942364	1.39604962	1.43959641	1.53045344
0.00000380	2.31259298	1.23702407	1.45467806	1.65920818	1.27262247	1.43429756	1.39407551	1.47645295
0.00000420	1.73444486	1.05147052	0.85569298	1.19831693	1.36806917	1.42821276	1.46662438	1.36054945
0.00000460	1.58990777	1.97923851	0.94126230	1.16759086	1.33625352	1.43255901	1.45382166	1.44220877
0.00000500	2.16805601	1.05147052	1.71138597	1.62848210	1.22489905	1.43255901	1.42537105	1.48830676
0.00000540	0.57814825	1.29887533	1.45467806	1.65920818	1.35216141	1.43255901	1.40687823	1.34474432
0.00000580	1.30083358	1.11332166	1.45467806	1.32122123	1.43170023	1.42560494	1.42252600	1.37635446
0.00000620	0.43361121	1.48442888	0.94126230	1.25976908	1.43170023	1.36388659	1.44670904	1.39611077
0.00000700	1.37310219	1.29887533	1.41189349	1.56702995	1.47942364	1.38474917	1.42608237	1.41454995
0.00000780	1.15629649	1.45350325	1.41189349	1.15222788	1.39988470	1.34389341	1.35068846	1.34540296
0.00000860	1.08402801	1.20609844	1.32632411	1.42876256	1.28853023	1.37084079	1.36206865	1.35923231
0.00000940	1.51763916	1.63905692	1.41189349	1.55166686	1.47146976	1.31477284	1.36989260	1.30457330
0.00001020	1.22856510	1.48442888	1.45467806	1.45948863	1.42374635	1.32433474	1.37202632	1.34013462
0.00001100	0.93949091	1.20609844	1.06961620	1.62848210	1.22489905	1.34476268	1.30659020	1.39215946
0.00001180	1.15629649	1.42257774	1.36910880	1.10613871	1.29648411	1.33172357	1.33504069	1.32103682
0.00001260	1.58990777	1.32980084	0.89847767	1.30585825	1.42374635	1.31781530	1.31868160	1.32696378
0.00001420	1.40923643	1.20609844	1.02683163	1.49789619	1.11354470	1.27152658	1.31192470	1.29008532
0.00001580	1.58990777	1.25248694	1.47607040	1.27513218	1.19706047	1.28565216	1.30801272	1.29271948
0.00001740	1.37310219	1.29887533	1.54024744	1.29817677	1.39590776	1.26565897	1.26818192	1.22719455
