BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46757.191	1	1	0	768	0.080476	0.20319	0.069438	0.066986	0.1274	0.077362	0.12748	0.1106	0.027822	0.092467	0.065874	0.11522	0.059411	0.23759	0.27981	0.10059	-3.8896	-4.9333	-4.0479	-4.5563	-4.6083	-3.9188	-4.9729	-4.5375	-4.0396	-4.8292	-3.9521	-4.4	-4.8562	-3.8833	-4.6417	-4.6042	414.110	231.703	481.873	296.448	167.342	153.009	452.552	367.120	194.093	168.586	167.379	261.165	443.635	152.663	477.172	352.986	0.0017139	0.00037616	9.4664e-05	260.99	5.7432e-07	4.7453e-06	326.34	94.635	8.951e-06	1.597e-06	159.63	83.952	41.764	23.49	3.6831e-06	52.264	0.0012679	0.0013444	0.00038084	266.59	1.386e-05	1.5376e-05	331.51	97.237	1.3915e-05	1.4969e-05	164.51	85.7	42.935	24.446	1.43e-05	54.187	368.426	285.392	218.544	159.600	320.736	316.722	159.513	166.129	327.689	343.714	164.699	169.915	170.888	175.913	215.016	173.305	-8191	255	
46757.285	1	1	0	0	0.24613	0.12508	0.1228	0.12523	0.0052311	0.33133	0.10848	0.057434	0.14999	0.26803	0.029126	0.031961	0.076343	0.083377	0.12972	0.21924	-3.6104	-4.8875	-4.1125	-4.3604	-4.6667	-3.8854	-4.8458	-4.5854	-3.8167	-4.9917	-4.0563	-4.1792	-4.8875	-3.9896	-4.5667	-4.7521	247.395	337.179	366.725	413.023	167.208	196.682	358.801	253.576	313.934	347.586	319.598	441.720	360.412	368.574	167.738	342.782	0.0016888	0.00030325	0.00010828	262.91	5.4709e-06	4.9523e-06	327.78	95.174	4.3138e-06	3.1747e-06	161.29	84.685	41.825	23.608	3.098e-06	52.599	0.0012446	0.001357	0.00038041	267.62	1.3691e-05	1.5063e-05	332.61	97.584	1.3968e-05	1.5052e-05	165.48	86.021	43.013	24.479	1.4514e-05	54.258	366.617	206.854	229.299	159.341	265.802	291.076	158.823	166.060	305.472	342.554	164.819	170.216	170.650	176.128	255.251	173.228	-8191	255	
46757.383	1	1	0	0	0.087593	0.17221	0.15496	0.14725	0.068353	0.1506	0.19461	0.097066	0.083682	0.15081	0.22937	0.16305	0.14129	0.26943	0.11684	0.30881	-3.5292	-4.7125	-4.3271	-4.1979	-4.8896	-3.8083	-4.5792	-4.7979	-3.9042	-4.7708	-4.3521	-4.0938	-4.9313	-4.0771	-4.425	-4.7937	402.264	350.690	262.835	153.075	426.661	413.034	163.736	187.926	235.755	476.954	183.124	313.304	207.064	151.831	452.561	384.873	0.0016879	0.00069304	8.2989e-05	261.6	2.8585e-06	3.9723e-06	325.75	95.65	6.2218e-06	4.8112e-06	160.78	83.945	41.508	23.498	1.0346e-06	52.467	0.0012589	0.0013398	0.00037491	266.8	1.3594e-05	1.4972e-05	332.44	97.358	1.3815e-05	1.4893e-05	165.29	85.586	42.702	24.329	1.4496e-05	54.111	368.758	233.115	276.532	159.513	270.288	259.973	159.188	166.038	320.189	290.195	164.783	170.092	170.834	176.480	363.797	173.269	-8191	255	
46757.477	1	1	0	0	0.22829	0.15453	0.13033	0.067617	0.16878	0.28985	0.16313	0.10553	0.075594	0.17477	0.15474	0.11616	0.14006	0.25699	0.1867	0.033692	-3.6375	-4.8771	-4.4417	-4.1312	-4.6562	-4.1188	-4.3667	-4.6813	-4.0021	-4.6979	-4.6854	-4.1417	-4.8688	-4.1854	-4.3229	-4.825	492.796	479.539	235.506	283.155	349.909	432.624	385.604	500.586	414.669	173.249	241.842	280.022	229.805	414.790	153.398	455.584	0.0015884	0.00020948	5.5473e-05	262.08	5.3065e-06	2.2422e-06	326.97	94.218	5.0748e-06	2.2737e-06	159.68	83.681	41.581	23.485	2.1114e-06	52.297	0.001238	0.0013193	0.00037544	267.02	1.3747e-05	1.4726e-05	331.46	96.875	1.4105e-05	1.4805e-05	164.65	85.467	42.913	24.34	1.4526e-05	54.163	368.955	188.345	291.001	159.350	316.328	356.068	158.690	166.038	322.940	293.254	165.050	170.252	170.829	176.355	324.285	173.197	-8191	255	
46757.574	1	1	0	0	0.16525	0.044861	0.19076	0.14429	0.14541	0.10178	0.23636	0.14798	0.11403	0.14391	0.21653	0.19146	0.069171	0.16423	0.16246	0.16871	-3.6188	-4.4792	-4.5938	-4.0125	-4.9437	-4.3313	-4.3479	-4.8354	-4.0917	-4.7271	-4.8771	-4.1438	-4.9958	-4.3125	-4.1125	-4.8792	485.704	276.633	235.440	353.852	416.866	258.563	341.675	491.829	269.026	258.327	406.489	489.047	182.214	291.899	288.530	415.283	0.0016675	0.00043222	6.8362e-05	262.79	4.3481e-06	3.7736e-06	327.17	94.616	5.4938e-06	1.8296e-06	160.5	84.417	41.602	23.495	3.7978e-06	52.524	0.0012479	0.0013347	0.00037685	267.12	1.3856e-05	1.4889e-05	332.04	97.043	1.3944e-05	1.5023e-05	164.53	85.601	42.831	24.37	1.4586e-05	54.278	363.892	236.832	248.737	159.390	259.581	308.529	159.390	165.744	269.650	266.225	165.005	169.872	170.753	176.267	288.544	173.010	-8191	255	
46757.672	1	1	0	0	0.12951	0.13603	0.23784	0.2362	0.042066	0.1849	0.093303	0.10733	0.07561	0.19986	0.17202	0.27482	0.05507	0.13423	0.10986	0.072636	-3.7271	-4.5854	-4.8771	-3.9229	-4.8708	-4.2667	-4.1	-5.0188	-4.1333	-4.3958	-4.7729	-3.9083	-4.775	-4.3979	-4.1729	-5	174.664	358.579	304.060	324.921	169.482	415.994	218.057	160.566	478.820	302.526	468.956	476.302	413.374	445.749	237.278	337.252	0.0016779	0.00038718	6.1128e-05	262.21	3.1296e-06	2.6227e-06	327.09	93.764	2.7947e-06	2.5998e-06	158.61	83.406	41.281	23.483	4.2851e-06	52.505	0.0012418	0.0013602	0.00037566	266.15	1.3819e-05	1.5215e-05	330.42	96.187	1.3937e-05	1.5162e-05	162.96	85.161	42.508	24.314	1.5049e-05	54.295	365.460	187.832	190.659	159.340	320.426	348.307	159.109	165.973	391.398	258.653	164.947	169.735	170.465	176.378	327.676	173.215	-8191	255	
46757.789	1	1	0	0	0.28784	0.23977	0.18179	0.31532	0.088634	0.056171	0.23897	0.061193	0.2675	0.015096	0.26341	0.15791	0.15569	0.19393	0.22445	0.13342	-3.8958	-4.3271	-4.8021	-3.9271	-4.8396	-4.6417	-4.1438	-5.0708	-4.0062	-4.3104	-4.9667	-4.0479	-4.7792	-4.5021	-4.0271	-4.9854	250.092	283.887	164.954	420.828	469.550	256.718	180.665	153.575	329.556	483.222	480.053	203.526	492.960	163.873	158.710	385.789	0.001682	0.00017206	8.4032e-05	260.3	3.0796e-06	3.2322e-06	324.18	93.215	1.2112e-06	2.9189e-06	157.07	82.765	41.083	23.548	5.2669e-06	52.275	0.0012674	0.0013756	0.00038372	266.1	1.4278e-05	1.5655e-05	329.76	95.796	1.4546e-05	1.5696e-05	162.55	84.735	42.47	24.379	1.474e-05	54.293	367.994	240.398	257.183	159.599	313.330	312.172	159.445	166.036	271.690	291.591	165.113	170.060	171.117	176.196	295.628	173.413	-8191	255	
46757.887	1	1	0	0	0.12971	0.036315	0.14234	0.13408	0.078545	0.080984	0.12631	0.19404	0.15259	0.070154	0.24073	0.17592	0.178	0.17858	0.082511	0.25714	-3.8104	-4.1958	-4.9833	-4.1417	-4.4313	-4.5604	-4.0125	-4.8583	-4.4021	-4.1687	-4.9313	-4.1687	-4.3979	-4.6146	-4.0292	-4.7771	394.313	247.131	385.094	179.919	244.785	308.929	382.706	212.488	221.518	365.701	451.713	373.399	455.567	417.712	456.089	383.453	0.0016754	7.6451e-05	6.4151e-05	262.5	4.7272e-06	2.8855e-06	327.04	94.206	4.4883e-06	3.1557e-06	159.3	84.107	41.585	23.629	6.8593e-07	52.802	0.0012681	0.0013826	0.00038954	266.9	1.4305e-05	1.5416e-05	331.7	96.796	1.443e-05	1.5464e-05	164.05	85.614	42.911	24.531	1.4854e-05	54.48	368.053	281.526	199.519	159.670	281.240	295.030	159.074	166.196	316.989	280.717	164.790	170.038	170.995	176.471	341.545	173.228	-8191	255	
46757.984	1	1	0	0	0.087571	0.15268	0.24835	0.15016	0.097747	0.099312	0.14781	0.026879	0.10913	0.24622	0.18488	0.15932	0.13013	0.18019	0.17785	0.17061	-4.0896	-4.1583	-4.8625	-4.2021	-4.3375	-4.8229	-3.9667	-4.7875	-4.6354	-3.9458	-4.9938	-4.1542	-4.4563	-4.8104	-4.0354	-4.8979	314.940	343.919	352.810	302.473	350.063	341.264	316.498	442.741	354.271	169.013	169.143	202.929	377.105	149.301	344.608	447.227	0.0017298	0.0004614	0.0001409	261.6	3.7738e-06	3.2283e-06	327.16	94.812	8.6178e-06	2.6608e-06	159.71	84.302	41.82	23.562	3.6088e-06	52.763	0.0012827	0.0013902	0.00038657	267.42	1.424e-05	1.5273e-05	332.5	97.05	1.447e-05	1.5601e-05	164.47	85.584	42.824	24.493	1.4904e-05	54.448	365.038	229.513	211.482	159.165	286.056	329.001	159.051	165.804	294.096	261.288	164.966	170.036	170.729	175.940	251.746	172.886	-8191	255	
