%4/13/2015 6:57:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.944107	10.099411	21.972656	22.630692	22.392273	87.518692	47.435760	69.408417
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000007	0.000013	0.000009	0.000017	0.000025	0.000019	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.59546638	8.42655849	4.23793173	4.21843672	3.35737681	1.57718503	2.22674179	2.17389154
0.00000020	2.04067016	2.17179346	1.93556678	1.93227053	1.65353954	1.47227848	1.63209236	1.47914279
0.00000040	1.65197110	1.41890514	1.66470027	1.40142703	1.33917844	1.47586501	1.51145947	1.44486666
0.00000060	1.21468461	1.59264863	1.57441151	1.75532269	1.39576340	1.52293849	1.50010586	1.43168366
0.00000080	1.79773319	1.21620440	1.61955583	1.56421900	1.47749734	1.46645033	1.45327187	1.49298501
0.00000100	1.60338366	1.41890514	1.70420170	1.52175152	1.44606125	1.47541678	1.57248557	1.44486666
0.00000120	1.40903413	1.41890514	1.39383376	1.23863494	1.42091227	1.49603939	1.47314084	1.44157088
0.00000140	1.16609716	1.24516165	1.57441151	1.60668647	1.29516780	1.48393476	1.51004028	1.44948077
0.00000160	1.55479634	1.53473413	1.31483102	1.59253073	1.42719948	1.47227848	1.40218031	1.46068645
0.00000180	1.89490795	1.36099064	1.34868944	1.50759566	1.56551838	1.42879164	1.45752954	1.42575121
0.00000200	1.40903413	1.24516165	1.33176029	1.42973864	1.46492290	1.45031095	1.42488766	1.46859622
0.00000220	1.65197110	0.98454642	1.26404357	1.42266071	1.48378456	1.43955123	1.51004028	1.51737368
0.00000240	1.16609716	1.70847762	1.45590734	1.59960854	1.33917844	1.49738431	1.50010586	1.44948077
0.00000260	1.11750984	1.56369138	1.33176029	1.41558278	1.40833783	1.45613909	1.46320629	1.46727800
0.00000280	1.21468461	1.47681963	1.51233792	1.34480369	1.37690175	1.44986260	1.44333732	1.44750333
0.00000300	1.45762157	1.21620440	1.51233792	1.50759566	1.55294394	1.47362351	1.43482208	1.46134555
0.00000340	1.67626476	1.52025545	1.40229833	1.57837486	1.37375808	1.45703566	1.45752954	1.44354844
0.00000380	1.40903413	1.60712719	1.32047415	1.38019323	1.32660401	1.46219134	1.43198371	1.43563855
0.00000420	1.21468461	1.28859746	1.41076291	1.51467359	1.29831147	1.45658731	1.38798821	1.47782445
0.00000460	1.45762157	1.47681963	1.35997546	1.47220612	1.37690175	1.46846783	1.45752954	1.41322732
0.00000500	1.19039094	1.25964022	1.47001505	1.47220612	1.31717312	1.42991245	1.46533513	1.45343566
0.00000540	1.36044669	1.53473413	1.50951636	1.28110242	1.35804009	1.41960108	1.42417800	1.44255960
0.00000580	1.57909000	1.38994789	1.39101231	1.26694667	1.28888059	1.41220379	1.45611024	1.43267238
0.00000620	1.48191524	1.46234095	1.40229833	1.44389451	1.27001894	1.43103325	1.34754062	1.36280191
0.00000700	1.54264939	1.40442646	1.43897820	1.37842381	1.43034315	1.40200460	1.37273169	1.41553438
0.00000780	1.25112510	1.54197335	1.36279702	1.41381335	1.40833783	1.38485634	1.43269324	1.38850904
0.00000860	1.19039094	1.35375130	1.34022486	1.38727117	1.39104795	1.39258993	1.35463667	1.36412024
0.00000940	1.50620890	1.41890514	1.46719348	1.31649208	1.34546566	1.37779534	1.38656890	1.34286249
0.00001020	1.36044669	1.32479405	1.34868944	1.28110242	1.32188857	1.34293854	1.37450564	1.36379075
0.00001100	1.33615303	1.25964022	1.37831545	1.29348886	1.40362239	1.35224116	1.31206036	1.33149207
0.00001180	1.49406207	1.34651196	1.33034945	1.29348886	1.32817578	1.33957624	1.27764452	1.31435406
0.00001260	1.22683144	1.49129820	1.31200957	1.34126472	1.34075022	1.33195472	1.31525362	1.32111049
0.00001420	1.53050256	1.29583681	1.28661585	1.35807478	1.29988325	1.30953884	1.32376885	1.29169571
0.00001580	1.25112510	1.35013163	1.29508042	1.17670321	1.19378638	1.28409672	1.25263095	1.26623583
0.00001740	1.36044669	1.24516165	1.27180278	1.25632977	1.29988325	1.26252139	1.26345241	1.23336053
0.00001900	1.36652017	1.18000782	1.22665834	1.23951972	1.17335296	1.23691118	1.25511456	1.22660410
0.00002060	1.16002381	1.33565307	1.19773769	1.27667880	1.18907094	1.23545420	1.16659129	1.21193802
0.00002220	1.12965667	1.08589673	1.17163861	1.23332655	1.17020929	1.21046042	1.17812240	1.18277037
0.00002380	1.19039094	1.21258473	1.20972919	1.19439805	1.17964017	1.20126987	1.16907489	1.17832112
0.00002540	1.10536301	1.15828991	1.17234397	1.19705224	1.15527713	1.17773318	1.14441609	1.17304790
0.00002860	1.19155395	1.10075927	1.16427720	1.13957930	1.16364121	1.14167225	1.13407910	1.13781857
0.00003180	1.09128904	1.20328104	1.11427903	1.14753294	1.16559958	1.14158809	1.12791097	1.12217689
0.00003500	1.14904523	1.14212775	1.09506130	1.12718952	1.08922458	1.12701666	1.08978879	1.10469830
0.00003820	1.10040843	1.04140460	1.12266493	1.10907316	1.08334959	1.11158097	1.07823098	1.08861005
0.00004140	1.07912982	1.15291953	1.08248234	1.09449172	1.09627461	1.09614074	1.09525895	1.08471489
0.00004460	1.02745318	0.98204994	1.08597648	1.03616595	1.07747459	1.08854675	1.07523119	1.07716084
0.00004780	1.06393075	1.07198131	1.04963756	1.06886375	1.08139122	1.08103681	1.05202734	1.05815232
0.00005100	0.95449787	1.06838405	1.06361401	1.09581733	1.06259120	1.07164943	1.06023252	1.06509066
0.00005740	0.98824859	1.02126801	1.05005133	1.06214666	1.04951990	1.05910993	1.04847634	1.04731131
0.00006380	1.04897046	1.06531918	1.04830146	1.03566384	1.02268445	1.05763888	1.03586006	1.04098415
0.00007020	1.07325923	1.06621814	1.05565059	1.03013968	1.03149903	1.04581475	1.03144884	1.03052795
