BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18191.744	1	1	0	768	0.16792	0.16532	0.038204	0.12949	0.16907	0.10698	0.08473	0.13716	0.046232	0.17633	0.33275	0.17865	0.10577	0.23633	0.33314	0.027142	-2.8625	-2.5687	-2.6437	-3.2	-2.7542	-3.1063	-2.9146	-2.6167	-3.1667	-2.6375	-2.8563	-3.1583	-2.5875	-2.9521	-2.8875	-2.5146	156.036	1.673	288.330	282.748	255.938	289.586	188.541	254.799	300.798	160.311	74.068	-38.105	275.051	233.561	262.520	284.294	0.00040092	0.00028767	4.4766e-05	795.64	3.7122e-06	4.0899e-06	882.89	271.05	4.0791e-06	4.7457e-06	397.02	166.01	98.411	42.066	3.4833e-06	87.923	0.00010788	8.9191e-05	2.2737e-05	777.95	1.0364e-06	9.7332e-07	865.47	265.16	1.041e-06	9.3026e-07	380.08	159.7	95.2	40.717	8.6095e-07	83.763	266.943	69.861	39.175	-26.745	41.143	127.744	-26.830	-20.999	162.058	115.647	-22.527	-16.830	-16.020	-11.253	100.813	-13.658	-8191	255	
18191.842	1	1	0	0	0.17818	0.024257	0.14302	0.13829	0.035424	0.079932	0.23672	0.32692	0.12819	0.38892	0.091587	0.223	0.15028	0.10066	0.10373	0.14607	-2.6729	-2.6937	-2.7542	-3.1021	-2.5833	-2.9583	-3.075	-2.5438	-2.9021	-2.7875	-2.5917	-3.175	-2.475	-2.9646	-3.0667	-2.4833	141.497	49.172	34.605	81.382	43.865	116.693	-32.663	282.447	204.650	210.639	26.153	270.400	245.381	23.305	153.179	230.472	0.0004386	0.00025128	0.00012562	802.38	3.3411e-06	3.917e-06	898.88	274.37	4.4998e-06	2.9186e-06	402.5	168.45	100.5	42.775	6.0361e-06	89.904	0.00010701	8.1564e-05	2.1513e-05	785.36	1.0372e-06	9.2265e-07	879.02	267.86	1.0359e-06	8.8804e-07	387.25	162.58	96.669	41.161	8.7364e-07	85.283	266.399	43.284	39.147	-26.504	44.366	70.969	-27.284	-21.134	210.934	85.933	-22.532	-16.739	-15.892	-11.338	75.919	-13.360	-8191	255	
18191.938	1	1	0	0	0.14457	0.18265	0.13065	0.061625	0.067454	0.047291	0.32307	0.10785	0.041066	0.055459	0.29105	0.18958	0.10754	0.35114	0.061326	0.2659	-2.6667	-2.8063	-2.4813	-3.15	-2.5604	-2.7729	-3.1312	-2.5083	-2.9896	-2.8125	-2.6937	-3.1813	-2.5417	-2.75	-3.0625	-2.475	253.226	91.367	205.459	111.276	187.887	126.712	319.265	243.618	-15.738	21.992	178.971	310.079	212.612	15.597	108.425	291.990	0.00054427	0.00032342	0.00010732	813.64	1.8628e-06	3.0902e-06	922.28	280.53	3.3269e-06	4.627e-06	411.2	172.79	102.58	43.436	3.9972e-06	91.146	0.00010847	8.2745e-05	2.1895e-05	797.28	1.0119e-06	9.1434e-07	900.56	273.25	1.0383e-06	9.0569e-07	395.53	166.41	98.384	41.923	9.026e-07	86.844	257.661	36.610	37.033	-26.597	75.674	103.003	-27.089	-20.935	219.971	66.340	-22.429	-16.624	-15.826	-11.256	140.818	-13.420	-8191	255	
18192.033	1	1	0	0	0.1357	0.14742	0.20515	0.096316	0.13534	0.29895	0.21532	0.24079	0.29428	0.22625	0.21164	0.22565	0.1326	0.26401	0.13604	0.17584	-2.7062	-2.6958	-2.3583	-3.4188	-2.4354	-2.9021	-3.1375	-2.4604	-2.8792	-3.0729	-2.6375	-3.3042	-2.6396	-2.7958	-3.3125	-2.7687	304.380	242.006	206.467	234.455	244.419	285.447	288.187	269.657	109.616	231.305	277.356	263.487	-2.355	281.404	166.126	266.417	0.00041513	0.00056164	6.9592e-05	827.48	4.8031e-06	2.4486e-06	940.25	284.93	6.1151e-06	4.7777e-06	418.24	173.38	103.64	43.596	5.8006e-06	90.554	0.00010669	8.4751e-05	2.3225e-05	812.27	1.0295e-06	9.355e-07	923.19	279.86	1.0255e-06	9.2595e-07	403.53	167.93	99.543	42.187	9.8403e-07	86.253	244.364	11.345	74.938	-26.370	3.555	91.487	-26.891	-20.902	169.601	64.413	-22.369	-16.929	-15.302	-11.433	119.521	-13.471	-8191	255	
18192.131	1	1	0	0	0.10784	0.30737	0.12182	0.0682	0.27795	0.17646	0.17472	0.26669	0.28614	0.38247	0.29327	0.10797	0.18083	0.1777	0.1007	0.19704	-2.4854	-2.9958	-2.5271	-3.2521	-2.7188	-2.6562	-3.3312	-2.8458	-3.0187	-2.9667	-2.5812	-3.1604	-2.6833	-2.6479	-3.125	-2.7833	278.255	299.612	285.889	168.344	204.282	43.347	-6.030	-34.253	267.785	62.178	247.202	262.006	233.414	8.797	-11.290	-25.081	0.00055813	0.00032213	0.00016134	802.21	3.5713e-06	3.3716e-06	892.4	279.96	1.504e-06	7.7689e-06	406.64	169.28	102.44	43.406	3.5564e-06	89.835	0.00010402	8.2047e-05	2.554e-05	788.98	9.8183e-07	9.0297e-07	869.99	272.37	9.7228e-07	8.8836e-07	388.07	163.39	98.619	41.958	1.029e-06	85.148	260.285	79.224	63.974	-26.379	21.526	95.859	-27.252	-21.030	146.005	89.869	-22.814	-16.766	-15.221	-11.235	110.010	-13.467	-8191	255	
18192.227	1	1	0	0	0.12828	0.093905	0.4838	0.11194	0.39538	0.26065	0.16855	0.3414	0.24956	0.17313	0.27913	0.19913	0.064563	0.34094	0.16156	0.15417	-2.4271	-3.0438	-2.4875	-3.0687	-2.8125	-2.6708	-3.3042	-2.6854	-2.7833	-3.0062	-2.4938	-3.1125	-2.8417	-2.7083	-3.15	-2.7854	224.083	-30.516	123.647	189.840	177.059	259.319	167.523	276.015	120.763	172.532	285.336	143.015	54.151	-10.656	242.776	-38.172	0.00053569	0.00022958	7.7708e-05	800.62	4.9598e-06	2.7166e-06	889.83	282.56	1.7661e-06	4.0757e-06	409.59	172.22	104.73	44.211	4.4029e-06	90.962	0.00010162	8.2975e-05	2.6571e-05	782.74	9.4211e-07	8.9263e-07	870.21	274.48	9.6166e-07	9.2103e-07	392.94	165.82	100.24	42.467	1.1006e-06	86.49	253.653	51.356	54.098	-26.728	17.405	95.542	-27.145	-21.137	222.597	105.416	-22.612	-17.066	-15.285	-11.297	128.371	-13.158	-8191	255	
18192.346	1	1	0	0	0.074884	0.09562	0.093314	0.071248	0.36812	0.23455	0.3575	0.19785	0.19875	0.16926	0.10007	0.29578	0.15861	0.25415	0.18371	0.18948	-2.3208	-3.025	-2.5667	-2.8542	-2.8292	-2.3583	-3.3792	-2.7667	-2.7104	-3.1229	-2.6521	-3.0333	-2.8937	-2.4604	-2.9708	-2.8396	49.506	288.689	314.980	239.591	51.754	300.280	256.445	63.957	243.853	299.955	233.201	255.717	-28.242	309.556	99.911	242.996	0.0005416	0.00028145	8.3342e-05	812.89	2.1517e-06	1.1406e-06	901.17	285.49	2.6195e-06	1.1986e-06	414	174.27	105.06	44.448	3.8493e-06	92.145	0.00010162	8.5304e-05	2.8228e-05	795.5	9.3223e-07	9.5604e-07	890.26	278.79	9.4033e-07	9.6637e-07	399.76	168.55	101.56	43.049	1.1041e-06	88.007	258.680	22.254	62.693	-26.306	22.488	77.637	-26.665	-20.512	213.391	110.679	-22.232	-16.710	-15.149	-10.963	99.162	-13.179	-8191	255	
18192.441	1	1	0	0	0.18676	0.16824	0.28278	0.11235	0.24148	0.12305	0.067029	0.27233	0.098086	0.209	0.064255	0.11652	0.075587	0.19747	0.16907	0.33404	-2.2083	-3.125	-2.5625	-3.0604	-2.9896	-2.6937	-2.9979	-2.8292	-2.8104	-3.1208	-2.7167	-3.0042	-2.9125	-2.5583	-2.9667	-3.1021	259.502	226.556	61.697	-10.340	124.993	303.899	230.081	291.058	189.231	140.997	-34.357	276.953	-31.515	235.636	298.030	191.323	0.00043675	0.00024693	0.00014994	822.45	6.7966e-06	4.2245e-06	931.85	290.13	4.3991e-06	3.2955e-06	426.92	179.09	106.7	44.764	5.3875e-06	93.053	9.8689e-05	9.3042e-05	2.7914e-05	808.5	9.2568e-07	1.037e-06	916.57	283.11	9.4913e-07	1.0349e-06	408.98	171.6	102.33	43.261	1.0545e-06	88.04	253.699	76.440	83.295	-26.200	23.279	121.861	-26.796	-20.678	197.027	133.472	-22.551	-16.909	-15.376	-11.155	76.942	-13.572	-8191	255	
18192.537	1	1	0	0	0.081222	0.094331	0.27032	0.31996	0.062256	0.26378	0.17512	0.17097	0.19628	0.21908	0.054054	0.50945	0.12615	0.15359	0.17608	0.12645	-2.1	-3.1312	-2.6312	-2.75	-3.1708	-2.4708	-3.125	-2.8979	-2.5187	-3.1083	-2.7146	-2.8354	-3.175	-2.5854	-3.0542	-3.1396	159.417	196.277	215.489	282.459	65.260	241.268	292.179	303.825	83.951	309.051	198.389	312.981	96.010	308.964	312.239	216.591	0.00054171	0.00066265	0.00013596	812.38	1.2231e-06	6.3411e-06	896.73	283.39	5.2981e-06	4.2061e-06	410.3	171.95	104.07	43.844	8.9883e-07	90.497	9.9311e-05	9.8361e-05	2.696e-05	793.72	9.1725e-07	1.0698e-06	875.06	275.27	9.5683e-07	1.095e-06	390.95	165.1	100.03	42.44	1.0245e-06	85.636	265.203	78.733	9.713	-26.548	87.652	122.864	-27.204	-21.027	180.758	122.496	-22.609	-17.042	-15.748	-11.271	118.384	-13.288	-8191	255	
