%4/13/2015 11:01:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.457764	0.600815	0.400543	0.572205	3.318787	1.897812	1.945496	3.490448
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000006	0.000002	0.000002	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	90.16559601	67.74676514	0.00000000	122.19792175	8.11902142	6.16773081	9.76847458	9.00728989
0.00000020	0.00000000	33.87338257	0.00000000	40.73263931	1.62380433	2.05591035	2.17077208	0.52984059
0.00000040	0.00000000	0.00000000	36.65319824	0.00000000	1.08253622	2.05591035	1.08538604	2.64920282
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.08253622	2.05591035	2.17077208	0.52984059
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	2.16507244	4.11182070	2.17077208	2.64920282
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.62380433	4.11182070	6.51231623	3.70888400
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.62380433	0.00000000	1.08538604	1.05968118
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.62380433	0.00000000	1.08538604	0.52984059
0.00000160	0.00000000	0.00000000	36.65319824	0.00000000	3.78887677	2.05591035	1.08538604	2.11936235
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	2.16507244	2.05591035	3.25615811	2.11936235
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	2.16507244	0.00000000	0.00000000	1.58952177
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	3.78887677	0.00000000	1.08538604	2.11936235
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.62380433	0.00000000	0.00000000	2.11936235
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	0.54126811	0.00000000	1.08538604	2.11936235
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.62380433	4.11182070	4.34154415	4.23872471
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	2.70634055	0.00000000	3.25615811	1.05968118
0.00000340	0.00000000	0.00000000	0.00000000	0.00000000	0.81190217	4.11182070	3.25615811	1.58952177
0.00000380	22.54139900	16.93669128	0.00000000	0.00000000	2.70634055	3.08386540	1.08538604	3.70888400
0.00000420	0.00000000	0.00000000	0.00000000	0.00000000	1.08253622	0.00000000	0.00000000	2.11936235
0.00000460	0.00000000	0.00000000	0.00000000	0.00000000	1.62380433	2.05591035	1.08538604	3.44396377
0.00000500	0.00000000	0.00000000	0.00000000	0.00000000	0.54126811	2.05591035	0.54269302	1.58952177
0.00000540	0.00000000	0.00000000	0.00000000	0.00000000	1.35317028	0.00000000	1.08538604	2.91412330
0.00000580	0.00000000	0.00000000	0.00000000	0.00000000	2.43570662	1.02795517	2.71346521	1.85444200
0.00000620	0.00000000	0.00000000	18.32659912	20.36631966	1.35317028	2.05591035	1.62807906	2.64920282
0.00000700	0.00000000	0.00000000	0.00000000	0.00000000	2.02975535	1.02795517	1.89942563	2.11936235
0.00000780	0.00000000	0.00000000	0.00000000	0.00000000	2.57102346	2.05591035	1.89942563	3.04658341
0.00000860	0.00000000	0.00000000	0.00000000	0.00000000	1.35317028	2.05591035	1.35673261	2.64920282
0.00000940	0.00000000	0.00000000	0.00000000	0.00000000	1.48848736	2.05591035	3.25615811	1.72198188
0.00001020	0.00000000	0.00000000	0.00000000	0.00000000	1.75912142	1.02795517	0.81403953	1.58952177
0.00001100	0.00000000	0.00000000	9.16329956	10.18315983	1.35317028	1.02795517	1.62807906	2.25182247
0.00001180	0.00000000	0.00000000	0.00000000	10.18315983	2.43570662	2.05591035	2.44211864	1.19214129
0.00001260	0.00000000	0.00000000	0.00000000	0.00000000	2.30038953	0.51397759	2.17077208	2.11936235
