%4/13/2015 8:40:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.963181	9.756088	11.940002	17.957687	15.888214	82.149506	54.254532	77.152252
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000003	0.000008	0.000009	0.000019	0.000016	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.49718547	7.87550259	7.13824129	4.48168325	4.03201151	1.63206100	2.13815069	2.19456911
0.00000020	2.29323649	2.52672386	2.48498511	1.96528566	1.72612262	1.51322627	1.58895600	1.57076001
0.00000040	2.06391287	1.60791516	1.75410712	1.77811563	1.44941592	1.49597597	1.51237977	1.51548576
0.00000060	1.49060369	1.60791516	1.77846968	1.42457211	1.29129779	1.46099639	1.46571612	1.47418189
0.00000080	1.49060369	1.50947130	1.38866806	1.54935217	1.59435749	1.53047645	1.48605669	1.56043398
0.00000100	1.20394909	1.37821293	1.14504218	1.53895390	1.37035692	1.48543417	1.44178605	1.45049298
0.00000120	1.26128006	1.44384217	1.70538187	1.45576715	1.55482793	1.46387148	1.49443221	1.47904122
0.00000140	1.20394909	1.47665679	1.80283225	1.43497050	1.34400380	1.44230866	1.43819654	1.47904122
0.00000160	2.00658178	1.64072967	1.36430550	1.48696220	1.71294606	1.46339226	1.43939304	1.45170772
0.00000180	1.26128006	1.93606102	1.68101931	1.55975056	1.30447435	1.53430986	1.48964620	1.47721899
0.00000200	1.37594187	2.10013413	1.48611856	1.59094548	1.33082736	1.47297573	1.51955879	1.44867074
0.00000220	1.37594187	1.50947130	1.21812987	1.20620704	1.01459110	1.46195483	1.42024899	1.46871519
0.00000240	1.26128006	1.44384217	1.60793149	1.42457211	1.37035692	1.44614208	1.48366368	1.44502628
0.00000260	1.37594187	1.47665679	1.51048112	1.60134387	1.54165149	1.44614208	1.45494759	1.46264112
0.00000280	1.14661825	1.31258380	1.70538187	1.33098710	1.55482793	1.48207998	1.49443221	1.42862618
0.00000300	1.31861091	1.21413994	1.36430550	1.71572554	1.46259248	1.47297573	1.47289515	1.47539675
0.00000340	1.28994548	1.59150779	1.58356893	1.30499125	1.48235714	1.42601681	1.51836228	1.47144854
0.00000380	1.80592370	1.08288157	1.55920625	1.53375471	1.32423913	1.43583989	1.46152842	1.40797436
0.00000420	1.20394909	1.27976918	1.38866806	1.36738133	1.39012158	1.42362106	1.40050673	1.43166327
0.00000460	1.40460730	1.36180568	1.42521203	1.46616554	1.33741558	1.40277696	1.38674688	1.44350779
0.00000500	0.94596004	1.14851081	1.14504218	1.41417384	1.50871015	1.40924585	1.39392591	1.40038168
0.00000540	1.40460730	1.13210356	1.25467384	1.41417384	1.33082736	1.40780830	1.38495219	1.38701868
0.00000580	1.49060369	1.47665679	1.30339897	1.52855551	1.43623936	1.39654779	1.41486478	1.39673722
0.00000620	1.37594187	1.09928894	1.35212421	1.51295805	1.35718036	1.38888097	1.36760294	1.37061870
