%4/13/2015 11:00:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.461838	5.674362	4.730225	7.810593	10.576248	45.948029	37.670135	36.516190
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000016	0.000024	0.000021	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.89772320	14.33143520	14.78451061	8.88650322	5.48412132	1.79072177	2.54578996	3.20988131
0.00000020	1.15240538	5.02212667	3.08687568	3.26442981	1.65146828	1.48912656	1.63213432	1.67100358
0.00000040	0.86430407	2.20483613	1.94960570	1.81357217	1.30871069	1.36917388	1.53595996	1.57255685
0.00000060	2.30481076	2.32732701	1.46220434	1.45085776	1.33987045	1.47884488	1.47655821	1.44820309
0.00000080	1.44050682	1.95985436	1.46220434	1.26950049	1.80726719	1.43600464	1.53313136	1.49742639
0.00000100	1.44050682	0.97992718	1.46220434	1.39040530	1.21523142	1.45999515	1.50484478	1.47151935
0.00000120	0.57620269	0.73494542	1.29973722	1.75311971	1.43334985	1.43086386	1.44261432	1.54146838
0.00000140	0.86430407	1.59238172	1.62467146	1.57176256	1.52682924	1.37774193	1.51898801	1.56219399
0.00000160	2.01670957	1.71487260	0.64986861	1.45085776	1.52682924	1.42743659	1.49070144	1.56219399
0.00000180	2.30481076	1.59238172	1.94960570	1.45085776	1.68262804	1.37602830	1.38886988	1.39897966
0.00000200	0.57620269	0.85743630	1.29973722	1.02769089	1.33987045	1.42915022	1.38604128	1.47411013
0.00000220	1.44050682	1.10241807	1.29973722	1.81357217	1.49566936	1.50968981	1.43412840	1.51815212
0.00000240	2.30481076	1.46989083	1.94960570	0.72542888	1.52682924	1.47370410	1.41432774	1.37825406
0.00000260	1.15240538	2.69479966	1.29973722	1.26950049	1.18407166	1.50968981	1.37189794	1.38084483
0.00000280	2.30481076	1.34739983	1.78713858	1.08814335	1.02827275	1.39830530	1.42847109	1.45856583
0.00000300	0.28810135	2.08234525	1.62467146	1.51131010	1.65146828	1.42572296	1.48221552	1.48965430
0.00000340	1.72860813	1.65362716	1.21850359	1.57176256	1.32429063	1.43257749	1.49918747	1.37566340
0.00000380	1.58455741	1.16366351	1.29973722	1.84379840	1.37103033	1.40430284	1.51050210	1.37954938
0.00000420	1.44050682	1.28615439	1.13726997	1.08814335	1.49566936	1.39659166	1.42564237	1.39379835
0.00000460	0.86430407	1.16366351	1.38097072	1.48108399	1.52682924	1.39659166	1.40159881	1.37307262
0.00000500	1.44050682	1.40864527	1.70590496	1.42063153	1.37103033	1.44457269	1.42705679	1.39509368
0.00000540	1.44050682	1.77611804	0.73110217	1.45085776	1.52682924	1.35632181	1.45392895	1.43913567
0.00000580	1.44050682	1.16366351	1.21850359	1.60198879	1.33987045	1.39744842	1.40725613	1.44431698
0.00000620	0.86430407	0.91868174	1.54343784	1.69266737	1.29313087	1.38973725	1.42847109	1.37566340
0.00000700	1.58455741	1.25553167	1.42158747	1.40551841	1.65146828	1.38973725	1.39028418	1.40869486
0.00000780	1.58455741	1.65362716	0.93418610	1.40551841	1.27755094	1.39016557	1.44332147	1.37048197
0.00000860	1.15240538	1.89860892	1.25912035	1.28461361	1.30871069	1.36874545	1.34431863	1.36465287
0.00000940	1.51253211	1.37802255	0.93418610	1.25438738	1.33208060	1.39702010	1.45251465	1.34327960
0.00001020	0.86430407	1.01054990	1.29973722	1.57176256	1.39440012	1.38930881	1.35209739	1.34327960
0.00001100	0.79227871	1.53113627	1.70590496	0.96723849	1.40219009	1.32419169	1.36411917	1.30441904
0.00001180	1.00835478	1.34739983	1.21850359	1.51131010	1.40219009	1.37688518	1.39240575	1.34004116
0.00001260	1.00835478	1.10241807	0.89356929	1.19393504	1.34766042	1.30876911	1.30118155	1.29794228
0.00001420	1.29645610	1.20959759	1.09665322	1.23171771	1.40219009	1.31862247	1.30118155	1.32967842
0.00001580	1.22443080	0.97992718	1.27942872	1.23927426	1.28923583	1.27599633	1.26971281	1.28304577
0.00001740	1.15240538	1.16366351	1.11696160	1.10325634	1.52682924	1.27578223	1.27006638	1.26491082
0.00001900	1.18841803	1.19428623	1.09665322	1.25438738	1.32818556	1.25136328	1.26264119	1.28110278
0.00002060	1.33246875	1.24022031	1.27942872	1.22416127	1.18796659	1.20488155	1.18167090	1.26976836
0.00002220	1.26044345	0.93399310	0.85295248	1.16370881	1.18017662	1.22373128	1.20642161	1.25875795
0.00002380	0.93632942	1.30146575	1.38097072	1.19393504	1.20354652	1.18967330	1.19510698	1.25390029
0.00002540	1.15240538	1.25553167	1.46220434	1.21660471	1.31260574	1.17382240	1.18167090	1.21244907
0.00002860	1.26219320	1.01218367	1.06330097	1.20404255	1.20169973	1.18096209	1.17372525	1.17700446
0.00003180	0.95566058	1.23455739	1.30867803	1.15846372	1.17625654	1.16289604	1.16626859	1.13682592
0.00003500	1.06384861	1.13487267	1.10419714	1.15086722	1.16255641	1.14257503	1.14780426	1.12305498
0.00003820	1.22613060	1.11953652	0.98150855	1.14327073	1.11949873	1.11508822	1.10839009	1.12436163
0.00004140	1.28022456	1.01218367	1.12464523	1.12427950	1.08818412	1.11327004	1.09542954	1.12193155
0.00004460	0.91959792	1.21155322	1.08374906	1.21543729	1.19187498	1.09433949	1.10360730	1.09325540
0.00004780	1.00975466	1.15787685	1.06330097	1.06730592	1.10380542	1.09444642	1.05709112	1.07494807
0.00005100	0.95566058	0.98151147	1.02240467	0.93816566	1.04313529	1.07936609	1.06793165	1.04011559
0.00005740	0.96314806	1.16930330	0.99491280	1.03825212	1.07563305	1.05204499	1.04497707	1.03980410
0.00006380	0.93614393	1.04278851	0.99491280	1.08190811	1.10105705	1.05440581	1.06477225	1.04539323
0.00007020	0.87313426	1.05045605	1.12756789	1.01357710	1.05705392	1.04579651	1.03077412	1.03340507
0.00007660	1.07116473	0.95077777	1.13266993	1.07241774	1.02087355	1.03301609	1.03272700	1.03794110
0.00008300	1.08916748	0.98144799	1.03572977	1.03065979	1.07172167	1.01200080	1.03183937	1.03186607
0.00008940	1.00815499	1.03128719	1.12246573	0.96422690	1.04531968	1.01210773	1.02518177	1.02676308
0.00009580	1.12517297	1.01595211	1.00511706	1.01167893	1.05020893	1.00659978	1.01186657	1.01485598
