BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14078.020	1	1	0	256	0.11234	0.054013	0.20066	0.21639	0.13032	0.04666	0.16537	0.18849	0.16046	0.13629	0.24666	0.13212	0.33304	0.16231	0.081198	0.1807	-2.4021	-2.3021	-2.9542	-2.6854	-2.3125	-3.0479	-2.4688	-2.9354	-2.7771	-2.4771	-2.9583	-2.5062	-2.4562	-3.0375	-2.4208	-2.6583	76.762	277.385	-2.885	253.035	-15.218	238.627	270.363	316.247	242.205	115.359	306.715	200.539	254.587	275.211	-19.633	39.173	0.00022774	0.00020975	0.00023386	1327.4	6.2273e-06	1.688e-06	1325.5	358.53	1.2879e-06	2.211e-06	411.65	137.14	119.02	41.1	5.1386e-06	51.342	0.00049843	0.00047822	0.00015056	1328.4	5.4421e-06	5.1574e-06	1327.2	361.4	5.3501e-06	5.236e-06	415.59	138.73	119.63	41.626	5.9739e-06	52.019	275.345	108.275	104.044	-16.383	28.331	151.515	-16.611	-11.699	230.760	151.625	-12.241	-7.229	-6.879	-2.405	140.251	-3.859	-8191	255	
14078.116	1	1	0	0	0.077038	0.157	0.18223	0.067462	0.31726	0.14521	0.25892	0.36857	0.099006	0.023551	0.31839	0.27784	0.091022	0.012585	0.21949	0.36647	-2.4875	-2.4083	-2.8771	-2.7646	-2.3229	-3.0687	-2.6521	-2.7333	-2.7792	-2.3021	-3.0479	-2.625	-2.5917	-3.1667	-2.4708	-2.6792	105.785	207.939	64.664	242.777	125.634	-3.947	305.563	313.539	327.011	213.139	282.682	260.513	149.788	52.461	143.121	227.500	0.00032341	0.00050624	4.2286e-06	1324.7	3.9116e-06	4.2643e-06	1322.7	358.61	1.0388e-05	4.8264e-06	412.89	137.12	119.51	41.125	7.2332e-06	51.302	0.00048065	0.0004909	0.00015181	1327	5.263e-06	5.3941e-06	1327.9	361.49	5.1589e-06	5.4901e-06	415.19	138.58	119.94	41.765	5.8663e-06	51.933	231.745	108.783	320.478	-16.554	59.932	119.928	-16.422	-11.482	172.872	166.305	-12.246	-7.379	-6.658	-2.339	144.715	-3.602	-8191	255	
14078.212	1	1	0	0	0.09636	0.22064	0.12948	0.17639	0.17273	0.36554	0.34939	0.13834	0.19315	0.042737	0.098808	0.10744	0.18381	0.19435	0.22362	0.12799	-2.6292	-2.3521	-2.7375	-2.7792	-2.2521	-3	-2.6	-2.7521	-3.0417	-2.4188	-2.9292	-2.8021	-2.5062	-3.0812	-2.5958	-2.5271	67.267	-10.567	102.930	311.301	74.251	204.547	288.064	21.297	73.089	53.726	324.933	305.339	286.931	319.376	134.209	283.778	0.00042035	0.00041615	6.6181e-06	1325.1	6.6238e-06	5.1738e-06	1330.9	360.52	5.4386e-06	3.3989e-06	413.11	137.44	118.82	41.338	4.5455e-06	51.652	0.00047041	0.0005213	0.00014985	1326.7	5.1553e-06	5.7692e-06	1329.6	361.33	5.1366e-06	5.7486e-06	414.82	138.57	119.51	41.963	5.6723e-06	51.888	253.743	74.732	258.065	-16.402	61.309	152.022	-16.355	-11.602	224.699	141.550	-12.355	-7.194	-6.925	-2.627	114.212	-3.762	-8191	255	
14078.309	1	1	0	0	0.062212	0.17658	0.24787	0.066702	0.12745	0.30778	0.16136	0.25668	0.1454	0.10092	0.24667	0.063234	0.095852	0.080446	0.072972	0.11462	-2.6458	-2.2479	-2.6292	-2.9208	-2.2375	-2.9729	-2.9146	-2.6104	-3.0438	-2.5521	-2.8771	-2.9083	-2.5542	-3.1479	-2.5271	-2.4833	70.803	10.289	-14.132	305.870	16.337	326.295	327.979	-9.648	127.003	45.029	318.814	70.744	66.872	286.214	225.240	201.878	0.00044221	0.00090427	0.00013156	1326.8	3.6287e-06	3.7044e-06	1328.7	360.35	7.1407e-06	5.0655e-06	416.52	137.61	119.8	41.442	1.0479e-06	51.556	0.00046963	0.00053715	0.00014462	1326.3	5.2216e-06	5.863e-06	1329	361.13	5.2495e-06	5.8556e-06	415.2	138.5	120.28	42.125	5.4548e-06	51.867	267.861	100.572	119.245	-16.389	89.564	55.077	-16.350	-11.685	244.748	109.765	-12.243	-7.086	-6.909	-2.593	95.804	-3.574	-8191	255	
14078.429	1	1	0	0	0.26868	0.28896	0.25265	0.11577	0.098854	0.22631	0.32878	0.23301	0.20284	0.22525	0.13825	0.20811	0.33353	0.2515	0.30207	0.26692	-2.5563	-2.4917	-2.6646	-2.9875	-2.3271	-2.9896	-2.8708	-2.5771	-3.0687	-2.525	-2.6312	-3.3	-2.3458	-2.95	-2.7833	-2.5708	144.450	71.613	266.425	-11.378	242.794	258.993	244.995	303.312	247.315	206.288	308.016	39.408	220.221	10.181	129.752	176.736	0.00026834	0.0003909	0.00019843	1331.7	3.6401e-06	3.9279e-06	1335.3	361.23	2.6462e-06	4.8005e-06	413.76	138.73	119.96	41.617	7.8797e-06	51.902	0.00048894	0.00053315	0.00013892	1328.9	5.4741e-06	5.7903e-06	1330.3	361.47	5.44e-06	5.6675e-06	415.08	138.77	121.02	42.13	5.2875e-06	51.89	296.869	-19.824	48.390	-16.513	117.304	87.431	-16.486	-11.355	306.027	130.101	-12.454	-7.250	-6.926	-2.789	56.898	-3.701	-8191	255	
14078.525	1	1	0	0	0.15012	0.18357	0.10805	0.061456	0.1052	0.16372	0.19067	0.10328	0.40703	0.10329	0.087864	0.29398	0.18813	0.22979	0.073626	0.21909	-2.7021	-2.4667	-2.4896	-2.9021	-2.3417	-2.8833	-3.0563	-2.4646	-2.8375	-2.7521	-2.7687	-2.9583	-2.45	-2.8167	-2.8354	-2.3792	255.039	196.632	279.317	-2.081	253.622	293.157	195.252	220.337	226.894	9.201	203.757	-24.357	304.731	252.508	-19.934	233.934	0.00039144	0.00057073	3.6634e-05	1336.7	1.3153e-06	5.8874e-06	1334.7	362.97	1.0306e-05	3.213e-06	418.62	138.87	120.46	41.911	4.9378e-06	52.118	0.00050948	0.00050856	0.00013348	1331.9	5.5562e-06	5.4446e-06	1331.2	362.7	5.5226e-06	5.2663e-06	415.86	139.19	121.27	42.174	4.821e-06	52.081	231.956	80.884	280.600	-16.363	269.472	48.536	-16.494	-11.629	234.759	61.266	-12.512	-7.415	-6.925	-2.474	127.617	-3.361	-8191	255	
14078.620	1	1	0	0	0.12095	0.14508	0.11396	0.18814	0.1857	0.1894	0.081217	0.38415	0.23814	0.15314	0.12187	0.1223	0.32085	0.20236	0.1778	0.32142	-2.6583	-2.7292	-2.6792	-3.25	-2.3521	-2.6271	-3.0896	-2.3417	-2.9354	-2.6208	-2.4375	-3.0167	-2.4833	-2.8	-2.9583	-2.3625	88.155	84.630	320.115	246.841	317.001	-21.767	261.825	269.993	196.687	17.657	7.203	328.900	260.087	304.574	164.081	235.424	0.00038239	0.0002824	0.00016436	1342.5	3.5512e-06	5.2368e-06	1347.5	363.29	2.2844e-06	5.2597e-06	417.77	139.49	120.63	41.826	1.4218e-06	51.685	0.00049601	0.00046806	0.0001237	1338.1	5.4713e-06	5.1787e-06	1335.4	364.42	5.5116e-06	5.131e-06	415.91	139.85	121.54	42.087	4.8422e-06	52.271	243.991	325.242	58.647	-16.279	13.887	79.279	-16.618	-11.577	178.961	105.003	-12.391	-7.372	-6.854	-2.882	32.437	-3.785	-8191	255	
14078.718	1	1	0	0	0.11112	0.093795	0.080825	0.2197	0.061389	0.10354	0.071851	0.37649	0.26643	0.25771	0.12562	0.067956	0.25364	0.37614	0.19337	0.089563	-2.5167	-2.6813	-2.4021	-3.1917	-2.5812	-2.5604	-3.1063	-2.3937	-2.8375	-2.8312	-2.6146	-3.1708	-2.5292	-2.6	-3.0958	-2.3312	-8.385	83.000	28.220	285.807	-9.784	-11.514	256.137	264.309	273.289	243.830	232.582	158.442	307.346	270.352	117.505	281.854	0.00042836	0.00039975	0.00017955	1329.1	4.3097e-06	2.731e-06	1341.8	362.22	4.0299e-06	1.3456e-06	417.26	138.63	120.39	41.467	3.8724e-06	51.782	0.00051011	0.00047747	0.00012497	1334.4	5.6487e-06	5.3756e-06	1331.5	365.12	5.8398e-06	5.4814e-06	416.18	140.46	121.81	42.019	5.2775e-06	52.662	245.532	60.220	64.319	-16.476	23.595	76.638	-16.518	-11.893	202.080	26.358	-12.304	-7.254	-6.814	-3.027	96.002	-3.842	-8191	255	
14078.837	1	1	0	0	0.19806	0.169	0.1712	0.086323	0.23248	0.35451	0.11502	0.35048	0.15292	0.1989	0.08943	0.11039	0.33839	0.21258	0.18959	0.25056	-2.4938	-2.8917	-2.2604	-3.1292	-2.7458	-2.7083	-3.1667	-2.5229	-2.8396	-3.0354	-2.4292	-3.1958	-2.725	-2.6208	-3.1854	-2.5417	265.512	33.536	90.419	58.246	76.253	66.403	258.467	273.784	109.857	109.725	174.525	247.707	9.297	289.480	321.814	243.379	0.00015439	0.00030532	0.00018151	1334.2	1.9167e-06	3.472e-06	1344	363.47	2.6512e-06	4.7159e-06	416.78	139.39	120.97	41.644	8.6403e-06	52.055	0.00053712	0.0004976	0.00013603	1342.5	5.7479e-06	5.4406e-06	1340.2	366.88	5.6679e-06	5.3033e-06	417.8	140.86	121.56	42.005	5.4891e-06	52.7	195.192	6.204	93.231	-16.489	24.923	54.041	-16.426	-11.706	155.321	62.637	-12.228	-7.233	-6.984	-2.806	174.150	-3.599	-8191	255	
