%4/13/2015 11:00:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.519058	5.769730	4.777908	7.762909	12.540817	41.751862	33.473969	39.205551
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000002	0.000006	0.000025	0.000025	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.73390150	12.67511940	17.69345093	10.10780811	5.51907015	1.66044521	2.86360741	2.91121578
0.00000020	3.03831840	2.40390182	2.89806533	2.48363280	1.89796078	1.47285569	1.61368144	1.63787973
0.00000040	1.10484314	2.29463363	1.67782724	1.38621366	1.59828269	1.45428252	1.49371946	1.41196537
0.00000060	0.82863230	1.96682882	1.37276781	1.09741914	1.62325597	1.44871056	1.61755121	1.47871280
0.00000080	1.38105392	1.63902402	1.52529752	1.61724925	1.24865842	1.37256038	1.61755121	1.43250299
0.00000100	0.82863230	1.85756052	1.83035707	1.61724925	1.44844377	1.48399961	1.52854717	1.40426373
0.00000120	1.93347538	1.31121922	1.06770825	1.21293700	1.57330954	1.38556159	1.45889187	1.35035229
0.00000140	1.10484314	1.20195091	1.06770825	2.07932043	1.42347062	1.48028505	1.54015636	1.42993581
0.00000160	1.10484314	1.20195091	0.76264876	1.32845473	1.79806805	1.36698842	1.55176556	1.45817506
0.00000180	2.76210785	1.31121922	1.52529752	2.02156162	1.37352419	1.38184702	1.40858519	1.50951934
0.00000200	1.10484314	1.09268272	0.91517854	1.55949044	1.34855103	1.46542645	1.33119047	1.45817506
0.00000220	2.20968628	1.85756052	1.52529752	1.73276711	1.09881938	1.44499588	1.47050107	1.47101116
0.00000240	0.82863230	1.85756052	1.98288679	1.38621366	1.29860473	1.39856291	1.52467740	1.46587670
0.00000260	0.82863230	1.42048752	1.22023797	1.44397259	1.14876568	1.37627506	1.49758923	1.55316186
0.00000280	2.48589706	1.31121922	2.44047594	1.27069592	1.87298763	1.38370430	1.52854717	1.50695205
0.00000300	0.82863230	2.18536544	1.67782724	1.32845473	1.19871211	1.40413487	1.56724453	1.49668324
0.00000340	1.38105392	1.91219461	1.29650295	1.35733426	1.48590350	1.43106604	1.47437084	1.43378663
0.00000380	1.65726459	1.42048752	1.60156238	1.18405747	1.61076927	1.34655786	1.49178457	1.36190474
0.00000420	1.10484314	1.36585331	1.29650295	1.81940544	1.29860473	1.32891333	1.40471554	1.30670977
0.00000460	1.10484314	1.42048752	1.75409210	1.41509318	1.53584981	1.42920864	1.37569249	1.40811455
0.00000500	0.82863230	1.36585331	1.75409210	1.84828496	1.57330954	1.38091838	1.50145900	1.34906864
0.00000540	1.38105392	1.20195091	1.29650295	1.29957533	1.06135964	1.37906098	1.37182271	1.38886046
0.00000580	1.24294853	0.98341441	1.22023797	1.27069592	1.54833639	1.40413487	1.46469641	1.43121934
0.00000620	1.51915920	1.36585331	1.14397311	1.61724925	1.27363157	1.33819997	1.50726354	1.35805392
0.00000700	1.58821189	1.42048752	1.52529752	1.51617122	1.35479438	1.36605978	1.44341290	1.35805392
0.00000780	1.79536998	1.58438993	0.95331097	1.40065336	1.42347062	1.36838138	1.37859476	1.37153172
0.00000860	1.31200123	1.36585331	1.48716509	1.38621366	1.43595719	1.32984197	1.44051063	1.35741210
0.00000940	1.31200123	1.28390217	1.18210554	1.35733426	1.46717358	1.36605978	1.37569249	1.36639738
