BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46473.754	1	1	0	768	0.24643	0.12552	0.37769	0.14497	0.014455	0.09199	0.02358	0.20896	0.066667	0.096049	0.051143	0.385	0.14579	0.18964	0.14023	0.30616	-3.7417	-4.8146	-3.8625	-4.4833	-4.7021	-3.6771	-4.7583	-4.3167	-4.0521	-4.875	-3.9917	-4.5458	-4.7917	-3.9021	-4.7625	-4.3604	494.114	217.861	214.592	441.249	164.515	269.597	362.680	176.046	293.075	220.533	413.407	406.955	274.924	371.068	370.382	457.329	0.0018291	0.00037993	0.00014406	568.73	7.1077e-06	5.358e-06	693.91	183.87	5.8965e-06	2.7773e-06	300.93	116.11	72.47	33.519	8.2596e-07	63.562	0.000853	0.0007916	0.00022521	531.67	7.9745e-06	8.8471e-06	648.05	172.89	8.2704e-06	8.7141e-06	282.56	109.24	67.973	32.2	8.5384e-06	60.868	367.926	210.265	205.053	157.859	298.694	272.604	157.217	163.926	269.807	288.777	163.074	168.161	169.433	175.209	419.767	172.649	-8191	255	
46473.848	1	1	0	0	0.15094	0.08088	0.078737	0.14314	0.26508	0.20811	0.073446	0.22972	0.061127	0.048593	0.16133	0.15078	0.16055	0.10397	0.15712	0.29579	-3.8187	-4.7937	-3.9896	-4.2812	-4.8417	-3.7771	-4.7646	-4.4083	-3.9125	-4.7417	-4.1833	-4.2479	-4.9167	-3.7188	-4.5604	-4.6042	153.421	475.844	161.740	182.428	454.689	458.336	412.619	457.388	225.812	238.877	456.337	257.991	150.939	386.608	383.906	458.915	0.0020885	0.00060108	8.3745e-05	560.84	4.5283e-06	7.1028e-06	692.26	184.88	7.9367e-06	3.2898e-06	301.75	117.77	72.421	34.024	6.061e-06	64.765	0.00085024	0.00077415	0.00021848	525.82	8.2224e-06	8.8205e-06	645.28	173.85	8.2034e-06	8.7611e-06	285.38	110.74	68.33	32.513	8.7254e-06	61.86	371.424	230.687	258.822	157.656	318.525	302.714	157.598	163.951	292.450	307.518	163.033	168.294	169.133	174.991	312.377	172.624	-8191	255	
46473.945	1	1	0	0	0.34255	0.16331	0.13138	0.12056	0.059999	0.1278	0.095845	0.1625	0.080164	0.031374	0.3142	0.030736	0.11867	0.08708	0.15299	0.10505	-3.3917	-4.9396	-4.2354	-4.0979	-4.6937	-4.0167	-4.5896	-4.5604	-3.9875	-4.7604	-4.2188	-4.2896	-4.8688	-3.8646	-4.3708	-4.6312	340.309	387.811	402.938	270.697	185.679	296.180	258.545	211.137	498.134	412.079	393.780	284.603	350.826	429.654	395.337	332.990	0.0019268	0.00054849	0.00011413	558.46	4.9579e-06	5.2461e-06	685.07	185.64	6.8594e-06	4.1481e-06	304.4	117.71	72.466	33.638	2.4022e-06	63.568	0.0008625	0.00080249	0.00022817	521.33	8.407e-06	9.081e-06	641.04	174.91	8.4674e-06	9.1409e-06	287.17	110.63	68.259	32.203	8.9854e-06	61.023	369.054	265.300	224.299	157.857	295.401	300.201	157.382	164.035	313.745	270.392	163.175	168.270	169.366	175.152	325.240	172.569	-8191	255	
46474.039	1	1	0	0	0.17917	0.034559	0.15491	0.27309	0.10669	0.027555	0.11595	0.14571	0.062258	0.30827	0.11894	0.070234	0.24133	0.15428	0.051876	0.084674	-3.6312	-4.6583	-4.2479	-4.1521	-4.8646	-3.9542	-4.4083	-4.7042	-3.7729	-4.7042	-4.3375	-4.0146	-4.9646	-4.1813	-4.2167	-4.8229	288.870	272.760	415.334	481.094	412.616	255.793	331.725	429.743	315.502	486.207	203.583	222.428	417.729	493.430	272.828	498.020	0.0018903	0.00051249	0.00011739	552.62	3.4742e-06	7.1615e-07	677.39	185.21	8.1442e-06	5.6651e-06	303.1	116.36	71.786	33.306	9.3605e-06	63.538	0.00088126	0.00083404	0.00023442	516.3	8.666e-06	9.2329e-06	631.68	174.95	8.8063e-06	9.3132e-06	286.54	109.63	67.839	31.904	9.4075e-06	60.858	367.400	195.869	208.704	157.550	254.172	401.198	157.331	164.241	294.295	277.248	163.137	168.012	169.339	175.065	309.554	172.867	-8191	255	
46474.137	1	1	0	0	0.10418	0.17173	0.20778	0.29969	0.10791	0.24244	0.10418	0.037244	0.20089	0.35325	0.091501	0.069428	0.13037	0.1688	0.050744	0.14011	-3.5792	-4.6542	-4.5667	-4.1208	-4.7312	-4.0354	-4.3187	-4.8271	-3.7583	-4.5625	-4.4542	-3.9646	-4.8375	-4.1708	-4.1188	-4.7833	368.140	347.024	431.702	398.926	372.923	225.517	317.808	190.013	428.808	494.700	399.771	334.001	199.624	274.049	224.304	393.988	0.0019874	0.0005258	0.00010472	549.92	6.016e-06	4.7671e-06	677.17	189	9.4213e-06	3.1593e-06	306.87	117.9	72.509	33.804	5.6812e-06	64.487	0.00090772	0.00084313	0.0002376	513.83	8.9476e-06	9.5217e-06	633.33	177.19	9.2158e-06	9.7414e-06	289.35	110.66	68.406	32.246	9.7268e-06	61.725	368.243	200.238	230.549	157.813	341.612	318.562	157.444	164.018	272.390	265.598	163.123	168.258	169.333	175.162	326.602	172.737	-8191	255	
46474.234	1	1	0	0	0.23212	0.164	0.052832	0.0076764	0.2481	0.12315	0.046007	0.066008	0.13617	0.27272	0.23173	0.28161	0.18632	0.40938	0.16761	0.10461	-3.6625	-4.5563	-4.4375	-3.9375	-4.875	-4.1667	-4.1521	-4.9708	-4.0437	-4.4437	-4.7333	-3.8521	-4.7937	-4.2354	-3.8917	-4.9208	176.032	325.130	221.913	286.720	254.830	294.568	502.199	441.702	232.933	287.654	504.299	235.713	450.956	331.874	446.982	161.567	0.0019745	0.00046453	0.00011124	550.89	2.0705e-06	2.8731e-06	679.4	189.64	7.9789e-06	5.1967e-06	307.91	118.96	73.066	34.175	2.3001e-06	65.53	0.00092458	0.0008621	0.00024766	516.32	9.0046e-06	9.6753e-06	634.79	177.75	9.2486e-06	9.7867e-06	290.51	112.01	68.996	32.705	9.5438e-06	62.467	368.075	228.611	235.533	157.655	321.739	276.353	157.370	164.297	302.777	332.802	163.015	168.175	169.156	175.272	356.729	172.372	-8191	255	
46474.352	1	1	0	0	0.24832	0.31331	0.12164	0.1491	0.19746	0.080019	0.068708	0.11523	0.22985	0.33426	0.13273	0.24414	0.12196	0.17965	0.080172	0.23467	-3.6229	-4.4062	-4.6604	-3.8042	-4.5583	-4.2646	-4.0771	-4.8688	-3.9896	-4.2292	-4.6708	-4.0958	-4.6958	-4.4229	-3.7917	-4.8604	309.305	319.914	496.247	327.034	488.447	154.892	357.705	300.423	394.886	248.702	475.728	485.933	345.848	429.967	163.765	470.711	0.0020911	0.0007138	8.1897e-05	562.48	6.359e-06	3.3651e-06	698.41	188.41	8.5572e-06	4.3766e-06	306.53	119.51	73.789	34.812	4.1672e-06	65.353	0.00093448	0.00087813	0.00024156	526.66	9.0457e-06	9.5241e-06	652.34	177.3	8.9348e-06	9.2765e-06	288.23	112.37	69.754	33.249	8.8531e-06	62.728	370.469	256.685	225.559	157.927	284.403	329.428	157.008	164.136	295.098	284.243	163.131	167.953	168.854	175.273	288.127	172.751	-8191	255	
46474.449	1	1	0	0	0.10117	0.073345	0.13408	0.12581	0.20659	0.088974	0.20841	0.13431	0.038348	0.12136	0.071031	0.17946	0.082163	0.22017	0.26017	0.14572	-3.6854	-4.1458	-4.8562	-3.9771	-4.5208	-4.3583	-4.0375	-4.7312	-4.1625	-4.1729	-4.8521	-4.0208	-4.6021	-4.5583	-3.8354	-4.7958	299.627	198.549	228.187	487.212	420.775	269.615	471.448	400.419	335.873	368.385	470.962	285.469	436.309	444.115	202.745	331.234	0.0019355	7.0864e-05	9.9025e-05	585.27	5.4374e-06	5.7325e-06	715.43	187.43	1.1207e-05	5.2073e-06	303.87	118.53	74.833	35.02	7.8274e-06	65.509	0.00087731	0.00079019	0.00021918	546.02	8.2712e-06	8.6178e-06	666.38	176.25	8.5143e-06	8.7317e-06	285.73	112.03	70.379	33.594	8.9151e-06	62.755	369.463	199.967	233.747	157.779	259.962	241.610	157.238	163.971	316.706	308.327	163.003	167.947	168.552	174.753	318.611	172.353	-8191	255	
46474.547	1	1	0	0	0.20177	0.18242	0.17545	0.13901	0.24016	0.1789	0.17255	0.046181	0.04421	0.20104	0.24495	0.27318	0.022869	0.24239	0.11157	0.059271	-3.8	-3.8104	-4.8917	-3.8563	-4.3708	-4.6271	-4.0062	-4.7771	-4.3771	-4.0813	-4.8292	-4.0229	-4.2667	-4.8146	-3.7875	-4.5979	482.592	240.621	331.273	426.264	284.847	351.170	435.063	416.914	433.749	268.303	441.385	452.376	447.440	418.371	373.904	465.412	0.0020782	0.00051647	8.7677e-05	583.36	5.1258e-06	7.7931e-06	712.09	187.46	8.8384e-06	2.4415e-06	302.77	119.79	75.052	35.466	4.5914e-06	65.934	0.00086979	0.00078041	0.00022006	545.77	8.2889e-06	8.8495e-06	665.6	176.33	8.2503e-06	8.804e-06	286.2	112.57	70.481	33.881	8.486e-06	63.247	370.575	220.588	264.413	157.727	308.041	285.001	157.274	163.889	280.989	261.139	162.589	167.949	169.020	175.025	319.730	172.552	-8191	255	
