%4/13/2015 12:37:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.311966	6.875992	6.608963	14.200211	14.371872	52.537918	43.764114	53.186417
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000010	0.000022	0.000032	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.84059954	12.46744728	11.85971832	5.91116142	3.97385240	1.72238851	2.31327772	2.49391508
0.00000020	2.71101141	3.36958051	2.63549280	2.02993178	1.77890861	1.49986720	1.48836088	1.56221688
0.00000040	1.58142340	2.02174830	2.28871751	1.72138214	1.63544822	1.48388505	1.49713659	1.48875844
0.00000060	1.58142340	1.34783220	1.31774640	1.60770595	1.66414034	1.47036171	1.51819825	1.50589871
0.00000080	2.14621735	1.68479025	1.52581167	1.44531143	1.36287355	1.47896743	1.49362624	1.47773969
0.00000100	1.92029977	1.68479025	2.08065224	1.42907202	1.60675621	1.50109661	1.46554399	1.41162705
0.00000120	2.14621735	2.27446675	1.38710153	1.68890321	1.33418143	1.47896743	1.49187112	1.45570207
0.00000140	1.58142340	1.26359260	1.59516680	1.54274821	1.60675621	1.51462007	1.40235889	1.47773969
0.00000160	2.48509383	1.68479025	1.24839139	1.51026928	1.20506716	1.38430369	1.48309541	1.38346791
0.00000180	1.35550570	1.76902974	1.31774640	1.31539583	1.42025769	1.42733264	1.51819825	1.50467443
0.00000200	1.69438219	1.34783220	1.24839139	1.52650869	1.43460369	1.46667349	1.47080946	1.46059930
0.00000220	1.01662934	1.01087415	1.38710153	1.44531143	1.40591168	1.45192063	1.44799256	1.36632764
0.00000240	1.12958813	2.35870624	1.59516680	1.54274821	1.40591168	1.47404981	1.50591230	1.46794522
0.00000260	1.58142340	1.60055065	1.80323195	1.60770595	1.54937196	1.46175587	1.50766742	1.43856180
0.00000280	1.46846449	1.43207169	1.59516680	1.54274821	1.47764182	1.48634386	1.32162225	1.42509437
0.00000300	1.80734098	1.60055065	1.45645666	1.28291690	1.64979422	1.51216125	1.45676827	1.42999160
0.00000340	1.35550570	1.26359260	1.14435875	1.43719172	1.48481488	1.46913230	1.44184959	1.44896841
0.00000380	1.41198516	1.55843091	1.42177904	1.41283250	1.47764182	1.46790290	1.36637843	1.45202923
0.00000420	1.41198516	1.51631117	1.59516680	1.38847339	1.37004650	1.48265564	1.46642148	1.43182814
0.00000460	1.58142340	1.55843091	1.83790958	1.38035357	1.42025769	1.49003208	1.48134029	1.44529545
0.00000500	1.41198516	1.26359260	1.66452181	1.30727613	1.29114330	1.43593848	1.39621580	1.43305242
0.00000540	1.41198516	2.14810753	1.31774640	1.42907202	1.45612276	1.43470907	1.43833923	1.44958055
0.00000580	1.24254692	1.68479025	1.69919944	1.57522702	1.54219902	1.41688275	1.44711494	1.42570651
0.00000620	1.29902637	1.76902974	1.38710153	1.42095220	1.42025769	1.49740839	1.44974768	1.40672982
0.00000700	1.49670422	1.24253273	1.47379541	1.35193455	1.43101716	1.41135049	1.41552246	1.40611768
0.00000780	1.27078664	1.32677233	1.47379541	1.32757545	1.41667116	1.40919900	1.41157329	1.38989556
0.00000860	1.55318367	1.66373038	1.16169751	1.43719172	1.42384422	1.44700313	1.41069579	1.42693090
0.00000940	1.32726598	1.07405376	1.24839139	1.43313181	1.36287355	1.41964889	1.41201210	1.38928342
0.00001020	1.10134840	1.24253273	1.42177904	1.29915631	1.36287355	1.37784934	1.40192008	1.43703139
0.00001100	1.21430719	1.30571246	1.21371388	1.33163524	1.52785301	1.37907875	1.36769474	1.39571106
0.00001180	1.44022489	1.03193402	1.24839139	1.26261759	1.39156556	1.39506090	1.39446068	1.38316190
0.00001260	1.07310867	1.55843091	1.30040765	1.30321622	1.43101716	1.35449076	1.28959095	1.37061274
0.00001420	1.69438219	1.25306273	1.45645666	1.29915631	1.38080609	1.36893618	1.35365367	1.36341989
0.00001580	1.20018733	1.27412260	1.33508527	1.35599446	1.35032070	1.32559991	1.31416297	1.32699668
0.00001740	1.56730354	1.12670350	1.31774640	1.35396445	1.34852755	1.31730139	1.31547928	1.31092763
0.00001900	1.18606746	1.20041299	1.17036688	1.23419857	1.30369616	1.29179144	1.29002976	1.26991332
0.00002060	1.00250947	1.25306273	1.24839139	1.27682710	1.34135449	1.27965105	1.26589656	1.29868460
0.00002220	1.17194772	1.18988311	1.33508527	1.19562984	1.29472983	1.31468892	1.27357531	1.29042053
0.00002380	1.17194772	1.36889207	1.48246479	1.29915631	1.28755689	1.27242839	1.24395728	1.28338075
0.00002540	1.17194772	1.37942195	1.30907702	1.23825836	1.15306270	1.26320791	1.21477795	1.25659907
0.00002860	1.18827760	1.24666953	1.27080595	1.18647349	1.23499453	1.21368015	1.24342573	1.20897591
0.00003180	1.11754680	1.05649960	1.09297979	1.19867373	1.21624219	1.19416785	1.20271707	1.19092691
0.00003500	1.27315462	1.35760200	1.06695652	1.17223978	1.17879200	1.18195343	1.17945492	1.17127192
0.00003820	0.99023139	1.14630210	1.20141041	1.15292275	1.18949199	1.17472482	1.17737007	1.17755079
0.00004140	1.17413151	1.23610461	1.07996821	1.18952346	1.12261653	1.13547003	1.14434230	1.16974986
0.00004460	1.21657002	1.29949450	1.19273591	1.17935658	1.12885821	1.13470185	1.11976349	1.12485659
0.00004780	1.28022766	1.07234716	1.12334037	1.11835539	1.13599169	1.12655890	1.13336957	1.12217987
0.00005100	1.15291226	1.24138701	1.19273591	1.23832440	1.08427453	1.11127186	1.09759867	1.12455070
0.00005740	1.05873990	1.10027885	1.14024580	1.07525158	1.07903171	1.11082482	1.10042334	1.09519196
0.00006380	1.07998550	1.15832722	1.07087719	1.08995545	1.10446787	1.08585298	1.09033167	1.07916439
0.00007020	1.10477209	1.10555601	1.10989702	1.03967321	1.09822035	1.08228004	1.05550468	1.06638825
0.00007660	1.00208485	1.10555601	1.09255481	1.05744970	1.06740558	1.06952524	1.07700419	1.07136106
0.00008300	1.13309956	1.04750776	1.00584412	1.04932332	1.01921177	1.05576468	1.06340241	1.04657376
0.00008940	1.05519891	0.99737513	1.08821929	1.03916526	1.05937326	1.03878391	1.04354835	1.04492891
0.00009580	1.00562584	1.08972466	1.07521272	1.05948138	1.01117945	1.04108894	1.03493762	1.03662825
0.00010220	1.00916672	1.08708608	1.05353498	1.02748358	1.04330862	1.03620315	1.04420650	1.03804350
0.00011500	0.99969327	0.92732990	1.07355475	1.04950666	1.03835464	1.02589917	1.02772665	1.03252339
0.00012780	1.05107021	0.99714309	1.03672242	1.01466870	1.02138364	1.01716614	1.02218819	1.02162945
0.00014060	1.01037228	1.01690149	1.00422323	0.99993020	0.99927682	1.01303637	1.01057088	1.01679111
0.00015340	1.04399228	0.95367450	0.99014032	1.03575993	0.97853130	1.01126921	1.00804842	1.01631308
0.00016620	1.02806699	0.98923969	1.00530660	1.00628304	1.00512695	1.01349735	1.00607443	0.99653268
0.00017900	0.95020998	0.96421236	1.00097334	1.01896465	0.97631979	1.01552689	0.99357182	1.00741398
0.00019180	0.95197946	1.02085328	1.02263939	0.96966809	1.00648904	1.00697935	0.99691677	1.01107919
0.00020460	0.96967423	0.98133630	1.06813824	1.01718593	0.98775226	1.01256835	0.99133563	1.01165950
0.00023020	1.01511621	1.01436257	0.95817012	1.00851417	1.02239418	1.00678325	1.00163865	0.99662858
0.00025580	0.98598671	1.01370299	0.97226882	0.99885720	0.98329473	1.00171721	0.99627680	0.99381948
0.00028140	0.95332646	0.99721467	1.05469203	0.98704016	1.01312196	1.01058280	1.01024592	1.00306273
0.00030700	1.00981987	1.04392958	0.98370409	1.00518680	0.98843348	1.00564790	1.00545382	0.99933559
0.00033260	0.96391898	0.99315101	1.01081836	0.98955822	0.99191850	0.99859238	0.99464709	0.99874270
0.00035820	1.01246798	0.99842668	1.03576338	0.98017871	1.02183557	1.00003803	0.99920446	0.99751830
