%4/13/2015 6:57:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	8.029938	10.366440	15.668869	21.944046	22.287369	88.977814	46.529770	69.723129
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000007	0.000004	0.000016	0.000014	0.000022	0.000029	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.92346931	7.93856716	5.03887320	4.18762159	3.53983140	1.52370191	2.19791389	2.20301342
0.00000020	1.98537004	2.30022073	1.89616132	1.94727659	1.64055312	1.50498331	1.55799758	1.58329988
0.00000040	1.74901640	1.57088256	1.67669821	1.62164509	1.38770807	1.45839453	1.45522738	1.47197413
0.00000060	1.46539211	1.93555164	1.37822831	1.62164509	1.43474901	1.48127294	1.51551926	1.47259259
0.00000080	1.37085068	1.79529428	1.66791964	1.35462725	1.36418760	1.48876035	1.47715163	1.56165314
0.00000100	1.32358003	1.48672807	1.50112772	1.43277884	1.48767006	1.47794509	1.50318682	1.49485779
0.00000120	1.79628718	1.45867658	1.78204048	1.47185457	1.47590983	1.46172225	1.41960025	1.50289798
0.00000140	1.79628718	1.20621336	1.32555723	1.41975355	1.47590983	1.44965911	1.40863812	1.48186970
0.00000160	1.18176782	1.51477957	1.71181226	1.47185457	1.39946830	1.45714653	1.47441113	1.46578932
0.00000180	1.27630925	1.43062520	1.53624177	1.55000615	1.49355018	1.44757926	1.46618950	1.47939587
0.00000200	1.74901640	1.37452221	1.42212093	1.38719034	1.54059112	1.48252082	1.47715163	1.47382951
0.00000220	1.32358003	1.34647071	1.50990617	1.47836721	1.51707065	1.47794509	1.44700575	1.49114692
0.00000240	1.84355783	1.48672807	1.44845653	1.57605672	1.45826948	1.44924319	1.52237058	1.39219058
0.00000260	1.84355783	1.43062520	1.49234915	1.58908188	1.49943030	1.49042428	1.54292464	1.40765250
0.00000280	1.60720432	1.12205899	1.56257737	1.38067770	1.44650924	1.46130633	1.46893001	1.48805451
0.00000300	1.27630925	1.57088256	1.43089950	1.62815773	1.61115253	1.41430151	1.48537326	1.45960462
0.00000340	1.48902750	1.24829054	1.50112772	1.33834565	1.47296977	1.45215487	1.41685975	1.46640778
0.00000380	1.37085068	1.17816186	1.51868474	1.39695930	1.54941130	1.43821990	1.44083953	1.44476116
0.00000420	1.72538102	1.52880526	1.46162426	1.58256924	1.39946830	1.44924319	1.43056250	1.43331933
0.00000460	1.34721529	1.33244503	1.56696665	1.40021563	1.50531042	1.43842793	1.40384221	1.43146384
0.00000500	1.63083959	1.30439353	1.46162426	1.34160197	1.44062912	1.46983373	1.42028546	1.45713067
0.00000540	1.37085068	1.38854790	1.39139616	1.42952251	1.42004871	1.42324495	1.43056250	1.42404222
0.00000580	1.74901640	1.41659939	1.43528879	1.36765242	1.47590983	1.41658938	1.47235572	1.44661653
