%4/13/2015 11:02:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.223419	5.388260	5.245209	9.469986	12.693405	51.603317	34.732819	33.941269
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000002	0.000010	0.000035	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.98520422	14.93038559	16.83950424	7.56417322	4.88368702	1.71122360	2.61189532	2.95622706
0.00000020	1.19704092	2.93712497	3.80719209	2.78222466	1.94009471	1.52891779	1.66783679	1.69772780
0.00000040	1.19704092	1.95808327	1.61073506	1.30416787	1.53869581	1.46304250	1.57692742	1.45475030
0.00000060	2.09482145	1.71332288	1.46430469	1.69541812	1.53869581	1.37265563	1.51049376	1.50770688
0.00000080	1.19704092	1.59094274	1.31787419	1.39111233	1.31569648	1.49368215	1.41259134	1.48590124
0.00000100	2.69334197	2.32522392	2.05002642	1.56500137	1.18189681	1.48602223	1.56294143	1.54820323
0.00000120	1.79556131	1.22380209	1.31787419	1.82583499	1.51639593	1.44619071	1.48252165	1.43605971
0.00000140	3.29186249	1.59094274	0.87858278	1.43458462	1.31569648	1.43546689	1.50000417	1.43605971
0.00000160	0.59852046	1.95808327	1.75716555	1.43458462	1.29339647	1.45997858	1.41259134	1.46098042
0.00000180	0.89778066	0.97904164	1.17144370	1.52152908	1.69479537	1.45538259	1.54895532	1.39244831
0.00000200	0.59852046	1.59094274	1.90359604	1.04333425	1.58329570	1.46763849	1.53846586	1.41736913
0.00000220	2.09482145	1.83570313	0.73215234	1.17375100	1.51639593	1.39257145	1.43007386	1.39556348
0.00000240	2.09482145	1.46856248	0.87858278	1.91277945	1.27109659	1.43087089	1.49301112	1.42982948
0.00000260	1.19704092	1.22380209	1.02501321	1.43458462	1.51639593	1.50747001	1.33217156	1.43917477
0.00000280	1.49630105	1.59094274	1.46430469	1.08680654	1.47179604	1.47529840	1.38811576	1.34572184
0.00000300	1.19704092	1.22380209	1.90359604	1.47805691	1.65019560	1.43087089	1.40909481	1.29588032
0.00000340	0.59852046	1.22380209	0.87858278	1.52152908	1.58329570	1.47376645	1.48776639	1.43450212
0.00000380	0.59852046	1.10142183	1.02501321	1.43458462	1.56099582	1.41325319	1.50699723	1.45319271
0.00000420	1.04741073	1.77451301	1.83038080	1.36937618	1.24879658	1.52278984	1.48601818	1.49836159
0.00000460	1.64593124	1.04023170	1.46430469	1.28243172	1.36029637	1.39640141	1.46154249	1.45163512
0.00000500	0.89778066	1.22380209	1.75716555	1.32590401	1.21534669	1.45921254	1.37762618	1.37375772
0.00000540	2.09482145	1.16261196	1.31787419	1.54326522	1.40489626	1.47223449	1.44056344	1.40958142
0.00000580	0.74815053	0.79547137	1.75716555	1.34764004	1.34914637	1.36499572	1.54545879	1.42671442
0.00000620	2.09482145	2.08046341	1.24465895	1.39111233	1.33799636	1.42857301	1.38636744	1.45475030
0.00000700	1.19704092	1.25439715	1.17144370	1.42371655	1.36587131	1.41248715	1.43007386	1.38933325
0.00000780	1.87037635	1.00963676	1.28126657	1.29329979	1.32127142	1.39295435	1.50262654	1.39011204
0.00000860	1.49630105	1.71332288	1.17144370	1.22809136	1.37702131	1.38567746	1.40035355	1.34104919
0.00000940	1.49630105	1.34618223	1.09822845	1.24982750	1.36029637	1.40138030	1.38811576	1.34260678
0.00001020	1.27185595	1.62153780	1.57412744	1.23895943	1.42719615	1.39486933	1.40734661	1.35117328
0.00001100	1.19704092	1.56034768	1.42769706	1.03246617	1.38259625	1.36959171	1.39510882	1.29042888
0.00001180	1.19704092	1.68272781	1.72055793	1.65194595	1.41047120	1.31673825	1.34965408	1.28419876
0.00001260	1.27185595	1.31558728	1.06162083	1.34764004	1.29897153	1.36729372	1.30682182	1.34104919
0.00001420	1.60852361	1.19320703	1.26296270	1.27156365	1.47179604	1.33148360	1.33566809	1.32664192
0.00001580	1.42148602	1.52975261	1.33617795	1.29873383	1.34357142	1.28839660	1.37412965	1.26356125
0.00001740	1.19704092	0.96374416	1.28126657	1.22265732	1.24322164	1.32037675	1.27316785	1.28264117
0.00001900	0.97259569	1.37677729	1.17144370	1.26612961	1.24322164	1.26522541	1.27928674	1.29704845
0.00002060	1.15963328	1.10142183	1.62903893	1.08137250	1.15680933	1.24626708	1.23208380	1.25265837
0.00002220	1.27185595	1.17790949	1.39108944	1.17918503	1.22649670	1.23822427	1.29720640	1.23202085
0.00002380	1.34667099	1.08612430	1.15313995	1.10854268	1.22649670	1.23094738	1.23732865	1.20710003
0.00002540	1.12222576	1.19320703	1.06162083	1.18461907	1.12893450	1.24569261	1.22072017	1.22306490
0.00002860	1.30320418	1.17222762	1.26450431	1.10356092	1.20778298	1.20727301	1.21020329	1.19788086
0.00003180	1.19150102	1.35610652	1.36603379	1.28155470	1.25241232	1.20033360	1.19303417	1.17567980
0.00003500	1.35905576	1.21053576	1.13528490	1.11451447	1.23846567	1.18828595	1.17454433	1.13634121
0.00003820	1.11703217	1.07262659	1.09836507	1.05974710	1.19244158	1.15272117	1.18753123	1.15834749
