%4/13/2015 10:42:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.985001	5.569458	5.083084	8.487701	9.832382	40.283203	24.948120	26.245117
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000006	0.000024	0.000021	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.20864010	11.58372307	15.10733604	7.99983168	6.31194687	1.77870536	3.09537339	3.71355987
0.00000020	2.85517907	2.68141723	2.45647740	2.50805521	1.96857750	1.55055261	1.56686151	1.63936424
0.00000040	2.85517907	2.03787708	1.35106254	1.72969329	1.56236315	1.39549744	1.55590451	1.59937978
0.00000060	2.14138436	1.60885036	1.10541487	1.47023928	1.49986863	1.47524011	1.40798402	1.47942626
0.00000080	1.42758954	0.64354014	1.47388649	1.16754305	1.18739593	1.44422901	1.51207614	1.47942626
0.00000100	1.07069218	1.39433706	2.08800578	1.25402761	1.78109396	1.49960589	1.41346252	1.33948052
0.00000120	1.42758954	1.50159371	2.08800578	1.64320862	1.93733025	1.43315363	1.28197765	1.26950765
0.00000140	1.42758954	0.85805357	1.96518195	1.64320862	1.24989045	1.37113154	1.36963427	1.45443594
0.00000160	1.07069218	1.82336378	2.57930136	1.16754305	1.31238496	1.51289642	1.55042589	1.49941850
0.00000180	1.78448689	1.07256699	1.35106254	1.42699695	1.62485766	1.54612255	1.38606977	1.41445148
0.00000200	1.07069218	1.28708029	1.71953416	1.47023928	1.62485766	1.47967029	1.49564052	1.37946510
0.00000220	1.78448689	1.82336378	0.85976708	1.51348162	1.68735218	1.57048833	1.33128440	1.51441276
0.00000240	2.49828172	1.60885036	1.10541487	1.42699695	1.43737411	1.45087433	1.63260400	1.61937201
0.00000260	1.07069218	1.39433706	1.10541487	1.25402761	1.62485766	1.45308936	1.47920501	1.42444766
0.00000280	1.78448689	1.93062043	1.22823870	1.47023928	1.43737411	1.43979895	1.32032740	1.29449797
0.00000300	2.14138436	0.42902678	1.22823870	1.38375461	1.68735218	1.37777674	1.53399038	1.35947275
0.00000340	1.24914086	1.07256699	1.65812230	1.68645096	1.18739593	1.39106727	1.38059127	1.47692728
0.00000380	2.14138436	0.91168189	1.16682673	1.38375461	1.21864319	1.47856271	1.37511277	1.42194855
0.00000420	1.42758954	1.28708029	1.22823870	1.25402761	1.28113770	1.43093860	1.45729077	1.61187494
0.00000460	0.89224344	1.34070861	1.65812230	1.47023928	1.49986863	1.33901298	1.43537664	1.44693887
0.00000500	0.71379477	1.50159371	1.71953416	1.25402761	1.42175043	1.39660490	1.40798402	1.43444371
0.00000540	1.24914086	1.44796538	1.22823870	1.27564883	1.45299768	1.37002409	1.38880908	1.37946510
0.00000580	1.60603821	1.28708029	1.22823870	1.12430072	1.45299768	1.34676576	1.38606977	1.36447084
0.00000620	0.89224344	1.44796538	0.67553127	1.40537584	1.42175043	1.35562599	1.37511277	1.40195632
0.00000700	1.69526255	1.36752284	1.32035661	1.59996629	1.36706769	1.38608336	1.32580590	1.40820396
0.00000780	1.51681387	1.44796538	1.35106254	1.25402761	1.35144413	1.37611544	1.38196087	1.25951159
0.00000860	1.15991652	1.15300941	1.41247451	1.13511121	1.34363234	1.34676576	1.36415565	1.34572816
0.00000940	1.42758954	1.50159371	1.25894463	1.53510284	1.22645509	1.35451853	1.35867715	1.36197186
0.00001020	1.42758954	1.12619531	1.28965068	1.58915579	1.30457318	1.31907725	1.34772003	1.35072625
0.00001100	1.42758954	1.17982364	1.07470894	1.23240650	1.25770235	1.34122801	1.26143312	1.35322523
0.00001180	1.69526255	1.26026618	1.53529835	1.10267949	1.22645509	1.34676576	1.33128440	1.34947670
0.00001260	1.15991652	1.12619531	1.56600440	1.04862654	1.34363234	1.33845925	1.30115247	1.35322523
0.00001420	1.02608001	1.24685907	1.50459242	1.28645945	1.37878549	1.32018483	1.29909801	1.30137038
0.00001580	0.89224344	1.15300941	1.05935585	1.23240650	1.22645509	1.27366829	1.25047600	1.26700866
0.00001740	1.07069218	1.20663774	0.98259097	1.24321711	1.26942003	1.28114414	1.23472524	1.27825427
0.00001900	1.07069218	1.31389451	1.04400289	1.22159588	1.32019687	1.26231599	1.21281111	1.20390809
0.00002060	1.29375303	1.24685907	1.01329696	1.18375885	1.24598455	1.24874866	1.24499750	1.19641101
