%4/13/2015 10:42:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.004074	4.796982	4.196167	7.143021	9.298325	32.253265	20.608902	22.544861
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000007	0.000019	0.000013	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.64496231	15.20022774	15.27139282	9.54802990	6.45148468	1.78905845	3.60927105	3.77381086
0.00000020	2.90717101	3.30439734	2.28193212	2.11466432	1.80805945	1.61512220	1.51510060	1.45474315
0.00000040	2.07655072	1.45393491	2.45746541	2.30690646	1.72587490	1.48467004	1.55476284	1.61908650
0.00000060	2.49186087	1.45393491	1.40426600	2.17874503	1.56150591	1.53747213	1.52303302	1.40604889
0.00000080	1.24593043	1.45393491	2.28193212	1.60201836	1.39713681	1.42876196	1.44370842	1.38170171
0.00000100	2.07655072	1.32175899	1.57979918	1.40977621	1.47932136	1.46914005	1.61029005	1.49735069
0.00000120	1.66124058	0.66087949	1.40426600	1.79426062	1.31495237	1.44118595	1.64201999	1.44256961
0.00000140	0.83062029	1.18958306	0.52659976	1.92242205	1.60259819	1.38527787	1.34851885	1.47909033
0.00000160	0.41531014	2.11481428	0.87766623	1.53793764	1.52041364	1.36974788	1.49923563	1.49735069
0.00000180	2.90717101	1.58611071	1.22873271	1.15345323	1.23276782	1.37285388	1.34851885	1.50952435
0.00000200	2.07655072	1.45393491	1.40426600	1.40977621	1.23276782	1.28277969	1.38818109	1.49126399
0.00000220	0.00000000	1.32175899	1.05319953	1.53793764	1.47932136	1.54057813	1.50716805	1.26605260
0.00000240	1.24593043	1.05740714	1.75533247	1.47385693	1.43822908	1.57163811	1.43577588	1.39996207
0.00000260	1.24593043	0.52870357	1.40426600	1.15345323	1.35604453	1.45360994	1.33265388	1.39996207
0.00000280	1.24593043	1.45393491	1.40426600	1.15345323	1.35604453	1.41633797	1.41991103	1.54604506
