BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

45852.906	1	1	0	256	0.14891	0.21971	0.23682	0.27613	0.13945	0.1413	0.33376	0.18016	0.068144	0.15133	0.1867	0.021275	0.1145	0.18141	0.2012	0.025133	-4.0833	-4.4104	-4.9313	-4.2354	-4.8229	-4.8042	-4.3	-5.2208	-4.3458	-4.2979	-5.2125	-4.1104	-4.7979	-4.7167	-4.0271	-5.0021	390.932	187.494	317.032	435.213	433.025	425.355	344.583	369.477	422.685	147.276	140.622	259.937	414.903	133.399	146.230	255.962	0.0017765	0.00058893	0.00017557	1391.8	1.1385e-05	3.6546e-06	1394.6	368.61	1.2245e-05	6.1035e-06	421.68	142.01	123.38	41.98	7.9308e-06	51.723	0.00079907	0.00074532	0.00020264	1423.7	8.0182e-06	7.9861e-06	1421.7	378	8.1913e-06	7.9981e-06	434.31	145.04	126.3	43.551	8.1086e-06	53.751	358.547	218.074	197.597	118.030	241.835	263.992	117.594	122.696	262.353	250.882	122.510	126.871	127.108	131.653	250.889	131.038	-8191	255	
45853.027	1	1	0	0	0.1233	0.18947	0.2411	0.1901	0.1302	0.17562	0.18202	0.19563	0.17506	0.21993	0.11061	0.1348	0.16747	0.085626	0.25282	0.024796	-4.0646	-4.3812	-5.0354	-4.2729	-4.6438	-4.8604	-4.1708	-5.0375	-4.5083	-4.2812	-5.0938	-4.1958	-4.5604	-4.9854	-4.0333	-4.9958	150.425	279.578	119.965	407.040	381.620	260.507	331.942	431.444	434.471	230.299	423.673	209.810	457.939	460.294	198.575	379.879	0.0017061	0.00058084	0.00011543	1388.3	9.6782e-06	8.7732e-06	1390.9	368.25	1.5548e-05	5.2001e-06	422.73	141.52	123.35	42.105	8.7541e-06	51.879	0.00080479	0.00075244	0.0002031	1423.4	8.2237e-06	8.4344e-06	1422.4	378.24	8.0542e-06	8.2357e-06	435.07	144.95	126.29	43.538	7.9777e-06	53.836	355.760	192.864	226.922	118.156	254.053	254.161	117.739	122.938	269.090	239.394	122.534	126.673	127.318	131.723	253.147	130.671	-8191	255	
45853.125	1	1	0	0	0.20457	0.14721	0.059404	0.12401	0.017691	0.12611	0.30682	0.28273	0.097745	0.15286	0.25931	0.12935	0.078885	0.06963	0.11719	0.20454	-4.2208	-4.0563	-4.9688	-4.3438	-4.5167	-4.8792	-4.0792	-4.9625	-4.5083	-4.125	-5.2875	-4.4417	-4.3354	-5.0542	-3.9667	-4.8438	144.052	122.289	385.003	376.777	235.343	284.489	389.139	126.724	395.118	419.138	378.243	452.512	108.541	247.542	161.918	146.511	0.0017427	0.00073553	0.00015165	1395.5	9.2017e-06	4.9977e-06	1394.4	369.56	1.2344e-05	5.6571e-06	424.65	141.88	123.78	41.929	6.3224e-06	52.001	0.00077927	0.00071871	0.00020021	1424.9	7.7566e-06	7.7716e-06	1423.8	378.94	7.6716e-06	7.6605e-06	435.49	145.5	126.62	43.659	7.7409e-06	53.933	358.558	195.163	210.678	118.132	240.128	239.918	117.982	122.680	259.663	235.807	122.496	126.573	127.292	131.749	248.491	130.629	-8191	255	
45853.219	1	1	0	0	0.21065	0.30018	0.087936	0.21101	0.086473	0.3199	0.17326	0.25181	0.068602	0.03458	0.26324	0.12195	0.068938	0.15928	0.21239	0.11053	-4.3438	-4.2	-4.9792	-4.45	-4.4021	-4.9042	-4.3729	-4.7729	-4.6625	-4.1292	-5.0083	-4.475	-4.2708	-5.1146	-3.9771	-4.55	301.963	339.852	340.047	434.662	137.135	366.754	440.607	105.358	139.839	422.534	435.285	382.646	247.700	340.960	408.764	107.012	0.0016748	0.0006165	0.00014946	1389.9	8.9542e-06	6.4512e-06	1389.9	369.95	1.1962e-05	4.9581e-06	423.97	142.24	123.7	42.047	8.3601e-06	51.899	0.00072759	0.00067874	0.00018864	1424.4	7.4859e-06	7.5803e-06	1424.2	379.89	7.6649e-06	7.895e-06	436.3	145.4	126.67	43.634	7.9836e-06	53.833	354.985	190.567	182.278	118.123	237.940	229.955	117.825	122.589	248.000	270.366	122.199	126.859	127.201	131.447	240.402	130.568	-8191	255	
45853.316	1	1	0	0	0.060405	0.11114	0.21717	0.18377	0.25233	0.14083	0.075985	0.26862	0.060438	0.1087	0.079339	0.10882	0.2577	0.12316	0.17289	0.012358	-4.5875	-4.0396	-4.8812	-4.6542	-4.0979	-5.0625	-4.3208	-4.6125	-4.7854	-4.0708	-4.8479	-4.5938	-4.1542	-5.0188	-4.1208	-4.5479	241.902	410.171	168.463	463.211	250.206	348.357	366.024	441.975	118.596	419.211	321.400	186.664	433.476	443.971	346.284	118.022	0.001762	0.00054629	9.5152e-05	1390.7	8.0755e-06	4.3548e-06	1394.1	368.9	1.4779e-05	4.4337e-06	425.05	141.57	122.97	42.056	9.3415e-06	51.698	0.00077883	0.00075146	0.00021263	1424.1	8.1914e-06	8.4081e-06	1425	378.47	8.3405e-06	9.143e-06	436	145.08	126.14	43.552	8.8113e-06	53.782	357.575	194.874	184.237	118.227	266.420	270.878	117.979	122.738	230.154	272.060	122.235	126.753	127.042	131.899	254.288	130.586	-8191	255	
45853.410	1	1	0	0	0.19401	0.10409	0.21726	0.1225	0.0080187	0.084685	0.25127	0.21179	0.1513	0.12575	0.21771	0.088787	0.17935	0.070388	0.063666	0.034282	-4.6354	-4.05	-4.9479	-4.7979	-4.0708	-4.9271	-4.525	-4.5625	-4.9271	-4.05	-4.8708	-4.8229	-4.1542	-5.0938	-4.3729	-4.4396	205.107	393.816	279.532	338.737	281.112	287.444	440.536	398.371	398.775	182.550	416.114	398.830	440.779	172.547	225.708	308.992	0.0017127	0.00082836	0.00017444	1385.8	8.8443e-06	3.8885e-06	1399.4	369	1.2429e-05	4.8442e-06	422.95	142.25	122.81	41.991	6.1767e-06	51.657	0.00083225	0.00082839	0.00022628	1424.8	8.9016e-06	9.2069e-06	1427.3	378.25	8.8392e-06	9.1952e-06	435.36	145.31	126.08	43.65	9.2652e-06	53.691	355.266	186.962	186.651	118.220	262.873	258.482	117.729	122.718	248.278	250.624	122.346	126.800	127.575	131.478	258.658	130.957	-8191	255	
45853.508	1	1	0	0	0.11622	0.17431	0.14984	0.21598	0.17852	0.07563	0.23867	0.17648	0.15046	0.12873	0.13231	0.1763	0.14303	0.06628	0.12422	0.1779	-4.7021	-4.0375	-4.6146	-4.9313	-4.1396	-4.8104	-4.5208	-4.2042	-5.0417	-4.1875	-4.8083	-4.9417	-4.2625	-5.0375	-4.4104	-4.2604	206.203	389.284	368.561	445.772	264.368	278.083	394.745	270.298	142.226	134.567	138.977	310.451	402.052	213.926	335.315	124.390	0.0017133	0.00042493	0.00012831	1399.2	9.0794e-06	5.3946e-06	1391.2	368.93	1.2012e-05	3.1841e-06	422.01	141.61	123.41	42.021	9.0316e-06	51.882	0.00085906	0.00088698	0.00024336	1431.6	9.5039e-06	9.9797e-06	1425.9	378.69	9.6124e-06	1.0045e-05	436.19	145.07	126.44	43.631	9.686e-06	53.837	359.530	171.991	207.638	118.022	253.537	265.644	117.737	122.749	269.657	262.022	122.159	126.819	127.165	131.716	261.675	130.810	-8191	255	
45853.605	1	1	0	0	0.26761	0.021864	0.21452	0.29966	0.16392	0.22198	0.15792	0.053154	0.041862	0.18598	0.052797	0.10302	0.090113	0.067955	0.27674	0.11179	-4.8562	-4.1042	-4.4458	-5.0833	-3.9458	-4.9062	-4.7646	-4.3542	-5.0104	-4.4187	-4.525	-4.95	-4.1937	-4.9167	-4.4938	-4.0458	140.139	150.154	417.710	420.706	360.354	107.484	453.884	431.186	405.638	125.547	444.036	149.112	214.193	151.840	217.835	276.434	0.0017453	0.00054432	6.8329e-05	1392.2	8.258e-06	5.6065e-06	1399.7	370.92	8.9038e-06	5.1101e-06	424.96	141.97	123.09	42.163	6.9636e-06	52.008	0.00088658	0.00087668	0.00023718	1429.1	9.1072e-06	9.2778e-06	1429.1	379.32	8.8181e-06	9.1441e-06	436.53	145.21	126.3	43.659	8.8955e-06	53.846	360.230	175.443	187.698	117.996	230.786	242.605	117.973	122.807	233.538	260.966	122.251	126.989	127.233	131.715	271.476	130.730	-8191	255	
45853.723	1	1	0	0	0.10673	0.30568	0.072954	0.23523	0.12534	0.11765	0.20221	0.15234	0.19061	0.088592	0.089197	0.028246	0.13052	0.044129	0.1384	0.17924	-4.7896	-4.3604	-4.3063	-5.1167	-4.1	-4.7354	-4.8583	-4.1521	-4.9146	-4.2729	-4.4375	-5.0521	-4.2438	-4.8333	-4.85	-4.3063	200.139	315.934	368.636	431.370	374.264	295.105	402.952	367.559	323.210	104.977	203.783	146.484	443.822	202.869	247.058	384.555	0.0016702	0.00044908	0.00010181	1398.3	1.064e-05	4.7435e-06	1396.9	369.9	9.8601e-06	6.3037e-06	424.72	142.24	123.24	42.016	9.8421e-06	51.621	0.00085796	0.00081498	0.00023011	1432.4	8.9808e-06	9.1543e-06	1427.9	379.38	9.1022e-06	9.5318e-06	436.17	145.35	126.29	43.659	9.0848e-06	53.859	358.471	191.073	215.450	118.187	236.717	247.170	118.001	122.764	253.060	260.330	122.328	126.966	126.954	131.897	277.560	130.630	-8191	255	
