BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

17091.873	1	1	0	768	0.28093	0.2036	0.093924	0.21662	0.031314	0.1929	0.23295	0.28666	0.23323	0.020897	0.089993	0.26812	0.12735	0.12267	0.073438	0.30823	-2.6396	-2.6021	-2.5875	-2.8521	-2.2792	-2.9562	-2.8688	-2.7125	-3.0375	-2.8375	-2.85	-3.0938	-2.4979	-3.1937	-2.7458	-2.7	142.962	141.613	75.408	351.218	236.826	377.726	377.841	360.606	161.215	377.185	371.977	349.854	43.447	350.165	64.440	350.045	0.0014591	0.00049573	0.00012709	1350.1	5.6192e-06	2.7647e-06	1535.3	480.42	4.3841e-06	6.3987e-06	667.6	262.4	175.8	75.91	7.9808e-06	122.79	9.2701e-05	7.0854e-05	1.9533e-05	1170.6	7.6304e-07	7.9441e-07	1326.9	415.66	8.0843e-07	8.2743e-07	565.67	222.64	147.98	64.978	8.2137e-07	103.64	264.054	116.241	142.135	56.294	120.508	191.727	55.391	61.266	262.875	142.483	59.951	64.765	66.345	70.761	202.029	68.190	-8191	255	
17091.971	1	1	0	0	0.17853	0.034877	0.23542	0.31139	0.23122	0.17331	0.087871	0.21703	0.14956	0.20793	0.17169	0.12003	0.19473	0.13198	0.1909	0.15011	-2.6271	-2.6792	-2.6729	-3.0187	-2.4729	-2.9125	-2.8854	-2.4688	-3.0167	-2.5833	-2.7396	-3.1354	-2.5333	-2.8729	-2.8312	-2.6437	361.122	261.017	123.104	322.993	222.268	159.640	358.787	376.207	137.980	176.156	390.818	54.041	74.944	347.013	90.290	69.396	0.0014489	0.00031908	0.00014546	1302.2	3.9863e-06	3.3016e-06	1507.6	472.3	6.6444e-06	7.954e-06	651.32	257.42	172.91	74.892	3.2954e-06	120.87	0.00010751	8.1452e-05	2.1902e-05	1137.7	9.018e-07	8.6284e-07	1298.5	407.24	9.4387e-07	9.1328e-07	553.93	218.27	145.81	63.872	9.1172e-07	101.8	270.116	134.251	140.908	56.336	127.218	166.345	55.653	61.196	249.285	192.876	59.765	64.586	66.361	70.712	197.361	68.206	-8191	255	
17092.066	1	1	0	0	0.12391	0.18516	0.17374	0.12016	0.071908	0.081696	0.28616	0.020771	0.053997	0.083312	0.23408	0.24004	0.085865	0.06886	0.017794	0.15366	-2.575	-2.6958	-2.4208	-3.175	-2.4125	-2.7479	-3.0438	-2.3146	-2.7792	-2.5833	-2.6854	-3.0083	-2.6375	-2.7375	-2.7771	-2.55	202.871	370.000	260.161	70.116	317.724	48.018	359.339	159.578	191.293	399.468	286.080	382.335	370.550	271.688	79.794	178.469	0.0011615	0.00075672	0.00012824	1295.9	9.501e-06	4.6938e-06	1494	464.25	8.0994e-06	3.8023e-06	644.55	250.98	168.14	71.657	7.5527e-06	115.96	0.00011868	9.1762e-05	2.408e-05	1133.2	1.1231e-06	1.0782e-06	1292.9	402.63	1.1913e-06	1.1018e-06	548.27	214.2	142.81	61.615	1.1504e-06	97.802	262.762	153.870	128.873	56.156	133.123	199.228	55.650	61.472	263.424	188.823	59.904	64.901	66.726	70.991	177.446	68.614	-8191	255	
17092.162	1	1	0	0	0.137	0.1623	0.3713	0.25994	0.10452	0.090369	0.16025	0.18854	0.20767	0.13035	0.29734	0.40473	0.42535	0.18291	0.11859	0.11649	-2.5563	-2.6792	-2.5042	-3.0812	-2.4646	-2.5979	-3.0896	-2.65	-2.8937	-2.7375	-2.7042	-3.0563	-2.6042	-2.6729	-2.9854	-2.5333	229.607	300.430	282.836	399.443	306.183	345.817	344.039	331.031	128.703	53.615	371.346	332.848	375.633	395.804	326.300	267.267	0.001131	0.00058788	0.00017802	1300.8	9.3956e-06	4.4944e-06	1483.2	460.44	4.0184e-06	5.4525e-06	626.9	241.54	161.71	67.236	9.5216e-06	108.79	0.00014915	0.00012579	3.2903e-05	1138.3	1.6307e-06	1.5629e-06	1290.6	399.76	1.7557e-06	1.6758e-06	537.61	205.51	137.75	57.913	1.6656e-06	92.485	269.478	135.289	132.920	56.218	110.225	207.764	55.579	61.371	262.764	162.391	60.036	65.181	66.684	71.552	219.491	68.869	-8191	255	
17092.258	1	1	0	0	0.067514	0.064879	0.012937	0.15181	0.13115	0.25153	0.1279	0.34522	0.20376	0.16316	0.071918	0.19768	0.2868	0.20857	0.32104	0.17781	-2.3854	-2.6521	-2.1396	-3.1208	-2.5708	-2.55	-3.2229	-2.6354	-2.7812	-2.8958	-2.325	-3.3208	-2.7604	-2.6375	-3.0687	-2.5021	279.207	82.114	344.124	261.753	289.806	168.433	250.983	317.538	184.090	243.176	58.451	357.676	285.335	49.418	72.188	55.096	0.0010685	0.00034539	0.00013358	1316.7	7.1844e-06	5.3716e-06	1473.5	459.89	7.3484e-06	6.2927e-07	625.47	235.78	160.89	65.825	4.9926e-06	106.39	0.00019583	0.00016011	4.3283e-05	1148.7	1.7197e-06	1.5316e-06	1277.4	398.72	1.4799e-06	1.3438e-06	531.89	200.78	136.16	56.369	1.2247e-06	90.215	267.425	190.167	155.115	56.241	137.807	170.154	56.104	61.280	248.429	178.021	59.931	65.079	67.041	71.275	214.408	68.577	-8191	255	
17092.355	1	1	0	0	0.13929	0.21047	0.071922	0.21054	0.11397	0.20539	0.17948	0.38634	0.024438	0.15535	0.14948	0.038035	0.050993	0.26408	0.17934	0.22645	-2.1917	-2.6979	-2.4188	-2.9896	-2.6875	-2.4646	-3.1625	-2.5458	-2.5938	-3.0104	-2.3896	-2.9583	-2.5875	-2.5646	-3.0167	-2.7354	227.619	239.613	147.232	394.320	159.098	169.132	270.281	357.371	252.053	134.525	59.901	163.180	257.796	378.526	309.237	340.035	0.0011339	0.00062936	0.00015399	1325.4	4.4805e-06	6.8893e-06	1481.7	472.42	5.722e-06	9.8403e-06	643.2	245.05	169.96	69.411	7.7127e-06	112.95	0.00012684	9.015e-05	2.5112e-05	1152.3	9.3961e-07	8.2657e-07	1284.3	407.35	8.8069e-07	7.5595e-07	545.85	208.39	142.63	59.305	8.2744e-07	95.196	269.231	129.958	147.711	55.944	117.515	194.422	55.548	61.228	310.900	203.160	59.846	64.873	66.369	71.174	163.370	68.720	-8191	255	
17092.475	1	1	0	0	0.065425	0.22359	0.09227	0.17257	0.074173	0.15488	0.20866	0.24634	0.16846	0.30299	0.029535	0.34543	0.16482	0.060644	0.16382	0.24734	-2.2104	-2.8646	-2.4938	-3.0646	-2.7458	-2.3083	-3.3063	-2.7125	-2.6063	-2.9396	-2.4875	-3.0417	-3.0208	-2.4417	-2.8604	-2.6479	341.075	370.666	52.722	360.344	44.323	221.880	346.500	400.560	392.799	293.580	58.145	372.069	75.924	124.434	223.429	386.976	0.0012547	0.00034598	0.00013386	1362.5	6.4011e-06	5.7745e-06	1523	491.21	5.834e-06	4.8818e-06	665.22	258.31	175.54	73.076	3.9297e-06	119.18	9.7835e-05	6.5392e-05	2.1121e-05	1181.8	8.0507e-07	7.157e-07	1318.1	422.87	7.5707e-07	6.8313e-07	566.2	218.56	148.35	62.224	7.72e-07	100.43	267.504	110.566	145.736	56.354	115.562	180.616	55.909	61.171	291.590	211.081	59.735	64.885	66.438	71.177	189.891	68.325	-8191	255	
17092.570	1	1	0	0	0.080307	0.18259	0.062579	0.063567	0.18643	0.082365	0.16571	0.25642	0.17234	0.12454	0.13953	0.34693	0.1952	0.27958	0.14554	0.264	-2.4062	-3.0187	-2.5563	-2.8896	-2.8125	-2.4437	-3.0646	-2.8125	-2.5479	-2.9375	-2.5625	-2.825	-3.1042	-2.3625	-2.8625	-2.95	298.113	181.387	381.118	392.338	282.078	97.003	339.004	314.615	110.145	289.796	372.097	329.974	373.820	75.483	325.352	385.476	0.0012901	0.00059355	0.0001728	1398.3	7.4493e-06	6.1988e-06	1572.5	507.27	5.6646e-06	9.0985e-06	696.69	268.17	181.66	75.46	7.4377e-06	122.01	9.1173e-05	6.1034e-05	1.9024e-05	1209.2	6.9413e-07	6.6005e-07	1358.3	437.56	6.7163e-07	6.596e-07	590.34	227.35	153.72	64.431	7.0704e-07	103.29	264.268	109.927	141.423	56.313	120.074	187.074	55.801	61.305	273.403	170.933	59.869	64.765	66.204	71.108	172.246	68.686	-8191	255	
17092.668	1	1	0	0	0.1891	0.014745	0.19736	0.19291	0.054826	0.22412	0.14403	0.26314	0.13156	0.056875	0.23856	0.24645	0.052745	0.14526	0.15945	0.10155	-2.0021	-2.9646	-2.4708	-2.7104	-3.0479	-2.3417	-3	-2.8375	-2.3729	-3.0563	-2.4292	-2.6813	-2.9062	-2.4104	-2.8396	-2.8542	266.485	158.464	171.054	372.722	46.124	292.945	378.176	55.444	90.445	86.430	368.181	394.003	290.826	168.084	255.355	367.935	0.0013323	0.00056112	0.00017361	1404.9	5.0187e-06	5.3033e-06	1564.7	511.33	5.7596e-06	7.2374e-06	689.32	266.88	184.18	75.145	7.7762e-06	121.37	8.2159e-05	5.6207e-05	1.7239e-05	1219.9	6.0241e-07	6.4198e-07	1353	441.13	5.7663e-07	6.3376e-07	585.41	225.95	154.65	64.135	6.4127e-07	102.24	269.855	134.214	140.704	56.206	106.471	163.516	55.892	61.274	286.847	189.412	59.858	64.699	66.372	70.880	186.363	68.781	-8191	255	
