%4/13/2015 10:43:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.174377	2.832413	2.584457	4.281998	5.645752	20.933151	15.764236	16.584396
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000003	0.000019	0.000009	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.54627562	24.78658104	29.20963669	17.29061127	11.58435440	2.07358670	3.64736199	4.82799149
0.00000020	4.90970659	3.09832263	5.84192705	3.29344988	1.62180960	1.42420721	1.76841795	2.02540135
0.00000040	3.27313781	1.37703228	2.69627404	1.85256553	0.81090480	1.60869002	1.32631338	1.60148001
0.00000060	1.63656890	1.72129047	2.69627404	2.05840611	1.73765314	1.29875898	1.36776078	1.51905096
0.00000080	0.81828445	2.40980649	2.24689507	1.44088435	1.15843534	1.46110380	1.22960305	1.68390918
0.00000100	4.09142208	2.75406456	0.89875805	0.61752188	2.20102715	1.57917285	1.47828686	1.31886590
0.00000120	0.81828445	1.72129047	2.24689507	1.64672494	1.62180960	1.34303486	1.35394502	1.48372412
0.00000140	1.63656890	1.03277421	1.79751611	0.82336247	1.39012241	1.29875898	1.68552327	1.30709028
0.00000160	0.81828445	2.06554842	2.24689507	1.44088435	1.27427888	1.29137969	1.74078643	1.49549973
0.00000180	3.27313781	1.72129047	0.44937903	1.23504376	1.04259181	1.43896592	1.42302382	1.35419273
0.00000200	0.00000000	1.37703228	0.44937903	2.47008753	1.73765314	1.29875898	1.14670849	1.47194862
0.00000220	1.63656890	0.34425807	1.79751611	1.44088435	0.69506121	1.29137969	1.47828686	1.36596823
0.00000240	2.45485330	1.37703228	0.89875805	2.05840611	1.27427888	1.33565545	1.34012926	1.44839740
0.00000260	0.81828445	1.37703228	1.79751611	2.47008753	1.15843534	1.67510390	1.25723457	1.30709028
0.00000280	1.63656890	0.68851614	0.89875805	1.44088435	0.69506121	1.37993133	1.47828686	1.30709028
0.00000300	2.45485330	2.06554842	2.69627404	1.44088435	1.04259181	1.52013826	1.63026023	1.47194862
0.00000340	0.81828445	1.89341950	0.44937903	1.74964523	1.39012241	1.30613828	1.56118143	1.67802143
0.00000380	2.45485330	0.86064523	0.89875805	0.72044218	1.73765314	1.42420721	1.68552327	1.46606076
