%4/13/2015 10:43:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.059937	2.698898	2.574921	3.671646	5.311966	19.779205	14.953613	16.002655
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000000	0.000002	0.000002	0.000024	0.000009	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.39917469	21.87297058	28.39636612	16.27466965	9.67902088	2.11121249	3.75785089	4.98423862
0.00000020	1.87983501	2.73412132	7.22816563	2.83037734	1.38271737	1.52692866	1.81208622	1.47348964
0.00000040	2.81975245	0.78117752	1.03259504	1.88691819	1.63412046	1.43344319	1.54472923	1.25566936
0.00000060	1.87983501	3.51529884	2.06519008	0.94345909	1.13131416	1.34774828	1.30707860	1.35817301
0.00000080	0.00000000	0.78117752	2.06519008	1.41518867	0.87991101	1.40228140	1.44075704	1.57599318
0.00000100	0.00000000	0.78117752	1.54889262	2.35864782	2.01122522	1.45681465	1.41105080	1.23004353
0.00000120	0.93991750	2.34353256	1.03259504	1.88691819	1.38271737	1.33995783	1.54472923	1.49911547
0.00000140	0.00000000	1.17176628	1.54889262	1.41518867	1.25701571	1.30879605	1.38134444	1.43505073
0.00000160	1.87983501	1.17176628	0.51629752	0.70759434	1.75982201	1.42565274	1.24766588	1.58880615
0.00000180	0.93991750	0.78117752	1.03259504	1.17932391	1.00561261	1.47239554	1.45561028	1.49911547
0.00000200	1.87983501	0.39058876	1.03259504	1.17932391	2.01122522	1.51913822	1.14369380	1.48630250
0.00000220	0.00000000	1.17176628	1.03259504	1.17932391	2.38832998	1.26205325	1.24766588	1.43505073
0.00000240	1.87983501	0.78117752	0.51629752	0.70759434	1.38271737	1.35553873	1.48531663	1.37098598
0.00000260	1.87983501	1.56235504	1.54889262	0.94345909	0.87991101	1.41007185	1.21795964	1.53755438
0.00000280	2.81975245	0.39058876	1.54889262	0.94345909	0.50280631	1.50355732	1.51502287	1.55036736
0.00000300	3.75967002	0.78117752	1.54889262	1.65105343	1.38271737	1.52692866	1.32193172	1.30692124
0.00000340	0.00000000	0.97647190	0.77444631	1.76898575	1.63412046	1.47629070	1.35163808	1.51833498
0.00000380	0.93991750	0.97647190	0.51629752	1.76898575	1.19416499	1.54250956	1.40362418	1.40301836
0.00000420	1.40987623	0.39058876	1.03259504	1.41518867	1.57126963	1.55809045	1.45561028	1.37098598
0.00000460	0.46995875	0.97647190	1.54889262	1.06139147	1.31986654	1.56977618	1.39619756	1.43505073
0.00000500	0.46995875	1.95294380	0.51629752	1.41518867	1.63412046	1.32048166	1.28479886	1.33254707
0.00000540	0.93991750	1.95294380	2.58148766	1.29725623	1.25701571	1.32048166	1.27737224	1.34536004
0.00000580	1.40987623	1.17176628	1.03259504	0.94345909	1.25701571	1.41396713	1.47789001	1.47989607
0.00000620	2.34979367	1.75764942	2.06519008	0.82552671	1.38271737	1.43344319	1.25509250	1.33254707
0.00000700	0.46995875	0.58588314	0.64537191	1.65105343	1.35129189	1.42760038	1.32935834	1.39340866
0.00000780	2.11481428	1.26941347	1.29074383	1.41518867	1.47699356	1.25815809	1.26994562	1.34215689
0.00000860	0.93991750	1.46470785	1.03259504	1.00242531	1.44556808	1.29905796	1.23281276	1.36457956
0.00000940	1.17489684	0.87882471	0.77444631	1.17932391	1.63412046	1.36722434	1.26994562	1.41262805
0.00001020	0.93991750	0.58588314	1.54889262	1.23829007	1.60269511	1.25036764	1.25137925	1.36778271
0.00001100	2.81975245	0.97647190	1.41981828	1.23829007	1.41414273	1.26400089	1.23652601	1.31653094
0.00001180	1.64485562	0.97647190	1.16166949	1.53312099	1.22559035	1.38670051	1.20681977	1.38379896
0.00001260	0.70493811	1.75764942	1.80704141	0.82552671	0.97418720	1.28737223	1.17711341	1.29090500
0.00001420	1.29238653	1.17176628	0.83898354	1.06139147	1.35129189	1.35456491	1.31636178	1.23965323
0.00001580	1.17489684	1.36706066	0.77444631	1.23829007	1.05275071	1.25231516	1.34049821	1.30852282
0.00001740	0.93991750	1.07411909	0.77444631	1.59208715	1.28844118	1.26789618	1.17340004	1.30852282
