%4/13/2015 12:36:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.825592	5.321503	5.292892	11.692047	12.569427	46.854019	41.561127	47.998428
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000003	0.000011	0.000017	0.000045	0.000041	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.12157822	13.51168156	11.49391651	7.28392601	5.73900270	1.78717315	2.38425922	2.64407182
0.00000020	2.41015434	2.90333652	3.03612900	2.06247377	2.24826908	1.42628658	1.58728004	1.58361530
0.00000040	1.65698123	2.45666933	1.73493075	1.74918652	1.77494931	1.44354630	1.48487484	1.44693422
0.00000060	0.60253859	2.56833625	1.51806450	1.82750833	1.47912443	1.44040823	1.57614899	1.45950258
0.00000080	2.41015434	1.45166826	1.73493075	1.40979218	1.61717606	1.49375665	1.42699361	1.55219436
0.00000100	1.35571182	2.56833625	2.16866350	1.35757756	1.59745443	1.49846387	1.54275596	1.49563658
0.00000120	1.50634658	1.89833546	1.08433175	1.40979218	1.43968105	1.51572359	1.40027928	1.37466598
0.00000140	2.10888505	2.23333573	1.62649763	1.85361564	1.53828943	1.45766795	1.48487484	1.48621035
0.00000160	1.05444252	1.67500186	1.30119812	1.64475751	1.18329954	1.41059577	1.45148182	1.46578670
0.00000180	1.05444252	1.34000146	1.73493075	1.64475751	1.53828943	1.39961231	1.40473163	1.48306823
0.00000200	1.35571182	1.78666866	1.62649763	1.46200669	1.45940280	1.57221019	1.49377966	1.50034976
0.00000220	2.10888505	1.56333506	0.75903225	1.54032838	1.53828943	1.44982266	1.35352910	1.44693422
0.00000240	1.35571182	1.78666866	0.86746538	1.40979218	1.45940280	1.42001021	1.42476749	1.51448917
0.00000260	0.90380794	1.22833467	0.86746538	1.20093405	1.41995943	1.52670717	1.50491059	1.44693422
0.00000280	1.20507717	1.89833546	1.40963125	1.40979218	1.43968105	1.49846387	1.39360070	1.49092352
0.00000300	1.35571182	1.45166826	1.19276488	1.56643569	1.75522768	1.36666179	1.46929145	1.44064999
0.00000340	1.65698123	1.50750172	1.19276488	1.17482674	1.55801105	1.46865141	1.48598790	1.47285640
0.00000380	1.65698123	1.39583492	1.19276488	1.44895303	1.45940280	1.45531440	1.48487484	1.53884041
0.00000420	1.50634658	1.06083453	1.13854837	1.51422119	1.35093367	1.46708238	1.41808891	1.44064999
0.00000460	1.50634658	1.84250212	1.84336400	1.54032838	1.40023780	1.39804327	1.49934518	1.43907893
0.00000500	1.73229849	1.61916852	1.89758050	1.60559654	1.38051617	1.44746900	1.50379753	1.43122375
0.00000540	1.20507717	1.50750172	1.30119812	1.38368487	1.42982030	1.47100508	1.42365432	1.46578670
0.00000580	1.43102920	1.67500186	1.35541463	1.38368487	1.38051617	1.45296073	1.44369018	1.41158557
0.00000620	1.43102920	1.17250133	1.73493075	1.42284572	1.36079443	1.47257411	1.41141021	1.39823174
