BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.90631e+01	-1.25552e+02	-1.34417e+02	-1.83772e+02	-7.20645e+01	-6.10955e+01	-1.58193e+02	-1.62015e+02	-3.23909e+01	-1.01832e+02	-1.70609e+02	-1.70696e+02	-1.78180e+02	-1.76850e+02	-4.40641e+01	-1.49933e+02	
Factor	3.20294e-05	1.37736e-04	3.60325e-05	1.67790e-01	1.23194e-06	1.40486e-06	1.82739e-01	6.01972e-02	1.41033e-06	1.15288e-06	1.00393e-01	3.50361e-02	3.11072e-02	1.11864e-02	1.47115e-06	1.60536e-02	1.28001e-06	1.31859e-06	3.66219e-07	8.30035e-02	1.44006e-08	1.44477e-08	8.47747e-02	2.96083e-02	1.44213e-08	1.44501e-08	4.73672e-02	1.64815e-02	1.52180e-02	5.44559e-03	1.43905e-08	7.51965e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11030.381	1	1	0	256	0.098968	0.2818	0.14225	0.2482	0.13182	0.060918	0.24007	0.15573	0.23893	0.089074	0.31359	0.1642	0.22077	0.27529	0.3252	0.16767	-2.5938	-2.4083	-2.8667	-3.0896	-2.2833	-2.9604	-2.7812	-2.5104	-3.0438	-2.3792	-2.7417	-2.9875	-2.2708	-3.0625	-2.625	-2.4729	162.050	464.744	487.581	433.511	261.793	397.517	461.712	272.283	242.309	445.958	463.713	489.055	200.331	196.490	273.609	459.081	0.00032665	0.00012703	0.00015259	1113.3	2.5545e-06	1.1973e-05	1223	233.37	4.9316e-06	2.9789e-06	291.16	83.421	65.432	19.092	4.4234e-06	26.72	0.00032638	0.00037108	9.7762e-05	1089.9	3.6191e-06	4.0026e-06	1190.6	229.21	3.6114e-06	4.0063e-06	288.08	83.271	65.546	19.665	3.6613e-06	27.06	306.194	155.121	272.220	155.764	225.016	284.846	155.370	162.778	298.730	248.222	162.817	169.558	169.502	176.917	290.872	175.866	-8191	255	
11030.476	1	1	0	0	0.099067	0.18277	0.1296	0.22592	0.024207	0.13447	0.12749	0.13121	0.070296	0.17269	0.15597	0.094217	0.20433	0.27253	0.18715	0.11098	-2.675	-2.3271	-2.8688	-3.0458	-2.3979	-2.8646	-2.8979	-2.5417	-2.9208	-2.4479	-2.6417	-2.9958	-2.275	-2.8708	-2.8083	-2.3479	410.329	468.531	398.746	482.108	178.338	425.637	404.940	404.921	342.536	156.360	436.957	255.268	378.404	435.306	245.658	274.888	0.00043494	0.00029751	0.00018284	1119.2	3.5066e-06	3.1323e-06	1225.6	232.57	3.4362e-06	2.1901e-07	290.93	83.625	65.627	18.935	6.926e-06	26.28	0.00033076	0.00035517	9.2287e-05	1088.5	3.6943e-06	3.865e-06	1189.2	228.34	3.6517e-06	3.7934e-06	287.9	82.976	65.542	19.506	3.4588e-06	26.84	274.072	220.569	295.081	155.323	219.822	368.702	155.658	162.852	304.534	276.532	162.610	169.625	169.946	177.401	432.083	176.430	-8191	255	
11030.572	1	1	0	0	0.15742	0.11884	0.19485	0.17375	0.12625	0.15154	0.27082	0.29387	0.089679	0.2773	0.15498	0.093168	0.1807	0.2131	0.16815	0.24012	-2.5438	-2.3583	-2.6083	-2.9625	-2.2917	-2.8	-2.8521	-2.3021	-2.9896	-2.6604	-2.5146	-2.9625	-2.15	-2.7729	-2.8354	-2.2479	411.183	372.514	261.485	468.751	246.872	357.188	366.893	377.567	487.295	301.506	369.882	344.334	448.065	307.897	221.890	239.157	0.00046103	0.00073343	6.9631e-05	1110.5	3.1734e-06	1.27e-06	1219.1	231.35	5.1282e-07	3.6788e-06	289.99	83.441	64.857	18.792	4.5569e-06	26.439	0.00034092	0.00033457	8.7124e-05	1083.6	3.7472e-06	3.6155e-06	1184.2	227.62	3.7526e-06	3.546e-06	286.35	82.87	65.383	19.453	3.1814e-06	26.83	293.145	273.703	336.339	155.592	217.296	481.071	155.357	163.016	491.127	244.084	162.597	170.018	169.868	177.146	375.780	176.256	-8191	255	
11030.692	1	1	0	0	0.18749	0.099675	0.086228	0.051546	0.43684	0.19369	0.15719	0.089998	0.13413	0.15925	0.08621	0.15692	0.060254	0.33576	0.043185	0.23812	-2.525	-2.4854	-2.2979	-3.125	-2.3563	-2.6146	-3.1	-2.4437	-2.8625	-2.6813	-2.5875	-3.1167	-2.4938	-2.6167	-2.9896	-2.1229	388.850	333.138	200.119	181.589	342.198	173.935	498.901	331.154	224.026	349.488	388.237	168.223	278.203	431.128	235.998	462.533	0.00048795	0.00049682	4.4832e-05	1097.3	3.5379e-06	3.8639e-06	1213.7	229.49	3.9048e-06	5.5998e-06	287.46	82.597	64.475	18.741	4.218e-06	26.267	0.0003401	0.00031084	8.0372e-05	1079.3	3.6088e-06	3.3448e-06	1178.1	226.55	3.6175e-06	3.3313e-06	284.1	82.648	65.184	19.241	3.0381e-06	26.777	290.315	209.871	238.958	155.828	319.587	304.693	155.588	163.234	301.599	261.958	162.878	169.780	169.908	176.500	345.539	176.426	-8191	255	
11030.788	1	1	0	0	0.10215	0.19255	0.067062	0.13996	0.25394	0.15919	0.42486	0.18276	0.15408	0.090951	0.14003	0.18717	0.17162	0.12917	0.10246	0.2539	-2.6437	-2.7292	-2.3896	-3.1229	-2.5917	-2.4875	-3.1417	-2.2896	-2.8646	-2.6562	-2.4333	-3.275	-2.5917	-2.3958	-3.1792	-2.3396	203.384	478.293	374.346	180.640	450.487	470.206	447.222	468.577	212.041	176.301	161.263	469.975	364.038	213.985	299.902	464.274	0.00048363	0.00050987	0.00013393	1095.4	1.5725e-06	1.4788e-06	1199.4	228.01	5.869e-06	6.0092e-06	288.29	82.591	64.628	18.697	1.2326e-06	26.273	0.00032151	0.000295	7.7316e-05	1076.8	3.4519e-06	3.2121e-06	1172.7	226.14	3.4427e-06	3.1844e-06	283.69	82.597	64.733	19.228	3.0073e-06	26.87	297.892	254.361	221.107	155.827	358.448	407.649	155.681	163.001	301.179	222.501	162.930	169.287	170.118	177.239	220.075	176.446	-8191	255	
11030.885	1	1	0	0	0.047556	0.22566	0.090876	0.12373	0.15104	0.3525	0.24943	0.28039	0.1295	0.30786	0.23279	0.14323	0.090125	0.15165	0.30918	0.20501	-2.4021	-2.6042	-2.3333	-3.3583	-2.5333	-2.3854	-3.0521	-2.55	-2.8083	-2.9479	-2.2875	-2.9396	-2.6271	-2.425	-3.0917	-2.2146	261.825	373.533	355.035	146.633	303.637	333.504	469.926	474.810	145.052	158.069	446.092	397.309	251.329	266.580	453.724	465.760	0.00040848	0.00055282	0.00012339	1095.1	2.0286e-06	6.0395e-06	1198.3	227.74	3.8424e-06	2.0411e-06	284.62	82.261	64.568	18.838	4.1847e-06	26.33	0.00030493	0.00027882	7.685e-05	1075.8	3.2664e-06	3.0311e-06	1170.5	225.6	3.1817e-06	2.9228e-06	281.91	82.259	64.331	19.16	3.0055e-06	26.721	282.437	267.076	191.892	155.656	345.407	362.124	155.642	163.034	344.688	321.007	162.841	169.705	170.080	177.217	280.615	175.679	-8191	255	
11030.981	1	1	0	0	0.030878	0.16245	0.054022	0.13936	0.10816	0.37784	0.091165	0.22473	0.12892	0.21825	0.14632	0.084983	0.23873	0.24643	0.14818	0.19272	-2.1729	-2.8187	-2.1917	-2.85	-2.525	-2.4083	-3.0812	-2.475	-2.6479	-2.7208	-2.5125	-3.025	-2.8438	-2.4479	-3.0042	-2.4271	260.081	316.480	425.086	420.911	176.580	164.846	485.183	479.919	364.396	276.519	179.414	151.346	145.899	308.756	429.623	221.333	0.00047471	0.00060562	0.00012039	1098.3	3.2241e-06	2.839e-06	1203.1	229.24	4.6811e-06	3.4384e-06	287.44	82.682	64.313	18.898	2.435e-06	26.435	0.00028612	0.00026401	7.7437e-05	1071.4	3.0201e-06	2.8317e-06	1167.7	225.11	3.0162e-06	2.8277e-06	281.94	81.998	64.136	19.117	3.1538e-06	26.692	294.639	344.120	168.405	155.386	301.980	286.445	155.377	162.964	339.301	245.895	162.803	169.591	169.850	177.091	306.091	176.189	-8191	255	
11031.101	1	1	0	0	0.1448	0.081371	0.060567	0.13844	0.040886	0.21894	0.19105	0.22204	0.13779	0.081227	0.21257	0.07121	0.14696	0.12966	0.26909	0.14564	-2.1688	-2.9167	-2.5083	-2.8875	-2.7208	-2.3125	-3.1625	-2.6	-2.3438	-3.0292	-2.4958	-2.825	-2.8208	-2.2208	-3.0312	-2.6167	301.217	416.919	433.817	451.987	217.574	292.110	421.701	441.823	478.199	387.326	239.410	203.778	426.784	441.750	454.519	470.941	0.00040661	0.00060875	0.00010104	1097.7	5.8091e-06	6.5191e-06	1203.2	227.69	4.1683e-06	3.0308e-06	287.73	83.009	64.862	18.889	3.5472e-06	26.459	0.00027423	0.00025532	8.0905e-05	1068.4	2.9395e-06	2.812e-06	1168.6	224.24	2.9367e-06	2.8233e-06	283.07	81.893	63.968	19.063	3.2011e-06	26.613	290.376	227.090	166.988	155.311	277.494	340.937	155.423	163.044	370.978	292.787	162.599	169.645	169.920	176.548	262.164	176.424	-8191	255	
11031.173	1	1	0	0	0.11748	0.20665	0.087447	0.4314	0.2849	0.2313	0.27162	0.15555	0.050021	0.31707	0.27312	0.14505	0.087509	0.21798	0.070791	0.088412	-2.1354	-2.8771	-2.2479	-2.8146	-2.8458	-2.2646	-3.2125	-2.725	-2.3	-3.0104	-2.3646	-2.6354	-2.9	-2.45	-2.9313	-2.7875	162.776	188.321	431.800	394.905	161.466	391.485	421.156	179.421	442.468	158.098	423.015	387.160	457.539	372.220	375.845	156.236	0.00043871	0.00070401	0.00012514	1092.7	2.8302e-06	2.0124e-06	1199.5	227.16	5.3058e-06	5.0782e-06	286.11	82.189	64.63	18.69	4.6013e-06	26.31	0.00026319	0.00025902	8.2463e-05	1066	2.8023e-06	2.8934e-06	1165.9	223.37	2.8109e-06	2.9268e-06	281.46	81.566	63.804	19.126	3.2188e-06	26.557	296.427	200.133	230.673	155.310	264.086	336.567	155.410	163.371	360.373	281.881	163.011	169.055	169.902	177.200	320.583	176.234	-8191	255	
