%4/13/2015 12:36:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.444122	5.664825	5.645752	10.690689	13.065338	43.487549	39.167404	45.671463
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000008	0.000016	0.000041	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.11447859	14.75558949	13.79605961	7.81324053	5.04943180	1.75989139	2.44973326	2.70566583
0.00000020	2.25270271	2.07500482	3.10143971	2.30782533	2.05329585	1.48831427	1.61306930	1.56768954
0.00000040	1.76998067	1.38333654	2.24587011	1.77952802	1.69711196	1.36324584	1.41375327	1.43860567
0.00000060	2.73542476	1.61389256	2.03197765	1.52928185	1.50854397	1.43650019	1.44388247	1.38085771
0.00000080	1.76998067	1.49861455	1.49724674	1.33464599	1.75996792	1.55084848	1.40216517	1.49295688
0.00000100	2.25270271	2.19028282	2.03197765	1.80733311	1.34092796	1.48116755	1.46937633	1.54051399
0.00000120	2.09179544	1.26805842	1.60419297	1.25123060	1.55044794	1.47044742	1.50645840	1.54051399
0.00000140	1.60907340	1.84444869	1.49724674	1.27903581	1.71806395	1.50975454	1.50414085	1.46068585
0.00000160	2.57451725	1.26805842	0.74862337	1.66830754	1.27807200	1.41148651	1.45083535	1.49805224
0.00000180	1.28725863	1.95972669	1.06946194	1.47367167	1.27807200	1.47402072	1.47864687	1.41482711
0.00000200	1.44816601	1.38333654	1.06946194	1.36245120	1.34092796	1.50975454	1.47401166	1.46068585
0.00000220	1.60907340	1.84444869	1.81808531	1.47367167	1.61330390	1.50439453	1.43229437	1.36896837
0.00000240	1.93088806	1.38333654	0.64167720	1.64050245	1.36187994	1.41505992	1.55512857	1.49295688
0.00000260	0.96544403	1.38333654	1.81808531	1.58489215	1.38283193	1.38111281	1.44156480	1.49805224
0.00000280	1.44816601	1.49861455	0.96251577	1.55708706	1.67615998	1.44364703	1.50182319	1.40463626
0.00000300	2.41360998	1.38333654	2.35281634	1.50147676	1.61330390	1.42756677	1.38130653	1.41143012
0.00000340	1.36771238	0.97986335	1.65766609	1.48757422	1.58187592	1.38200617	1.47053516	1.48191679
0.00000380	1.28725863	1.21041942	1.28335440	1.54318452	1.43521202	1.43024683	1.42650020	1.38340533
0.00000420	1.12635136	1.32569754	1.71113920	1.30684090	1.51901996	1.44632697	1.46474111	1.41737485
0.00000460	1.60907340	0.92222434	1.06946194	1.51537931	1.47711599	1.42846012	1.47401166	1.48531365
0.00000500	1.12635136	1.67153168	1.17640817	1.47367167	1.19426394	1.40165973	1.39521229	1.37406373
0.00000540	1.60907340	1.21041942	1.17640817	1.27903581	1.62377989	1.46687400	1.43577075	1.43860567
0.00000580	1.52861965	1.67153168	1.49724674	1.51537931	1.38283193	1.42309999	1.40564156	1.51333845
0.00000620	1.52861965	1.21041942	1.01598883	1.26513326	1.48759198	1.44364703	1.42881787	1.39699316
0.00000700	1.40793920	1.58507311	1.33682752	1.38330495	1.45092595	1.42756677	1.42128563	1.41058099
0.00000780	1.12635136	1.67153168	1.52398336	1.30684090	1.45092595	1.41059315	1.42765903	1.45389199
0.00000860	1.40793920	1.29687798	1.36356401	1.45281780	1.46140194	1.37575269	1.40216517	1.44242728
0.00000940	1.12635136	1.38333654	1.31009090	1.71001518	1.42997396	1.34984565	1.40042698	1.40548551
0.00001020	1.32748556	1.29687798	1.09619856	1.45976913	1.37759399	1.40567982	1.41838861	1.41822410
0.00001100	1.20680499	1.23923898	1.28335440	1.43891525	1.42997396	1.35475910	1.42592084	1.36259913
0.00001180	1.76998067	1.15278041	1.22988129	1.35549986	1.46140194	1.38557947	1.37956822	1.42926407
0.00001260	1.56884646	1.35451698	1.28335440	1.24427938	1.37235594	1.36279917	1.40274453	1.37830997
0.00001420	1.48839283	1.28246820	1.69777083	1.41806138	1.40378392	1.36882925	1.35494351	1.39444542
0.00001580	1.56884646	1.32569754	1.16303992	1.40068316	1.41687894	1.36123586	1.34509361	1.34773743
0.00001740	1.20680499	1.28246820	1.35019577	1.42501271	1.42735493	1.39495969	1.34074795	1.35177135
0.00001900	1.54873312	1.18159997	1.10956681	1.28598702	1.36449897	1.32684207	1.31902027	1.32608199
0.00002060	1.34759891	1.29687798	1.48387849	1.24080372	1.30949998	1.29200149	1.29758215	1.32926655
0.00002220	1.40793920	1.16719019	1.14967167	1.25818193	1.28592896	1.28954482	1.33640242	1.30973411
0.00002380	1.46827948	1.22482920	1.20314467	1.41806138	1.31211901	1.29646826	1.31438494	1.28192174
0.00002540	1.28725863	1.45538533	1.06946194	1.29641402	1.35664201	1.30383837	1.27962053	1.28765404
0.00002860	1.12103367	1.33692205	1.22425926	1.26765120	1.28723848	1.27612174	1.28674316	1.25956297
0.00003180	1.12103367	1.22910571	1.15772343	1.27629817	1.28330994	1.25952995	1.26860368	1.25245154
0.00003500	1.28118134	1.07816291	1.12445557	1.23825133	1.23616791	1.21175885	1.25525308	1.22018504
0.00003820	1.16107059	1.34410977	1.33737028	1.15869892	1.14712203	1.23002100	1.22710061	1.18982899
0.00004140	1.36125517	1.26504445	1.27083445	1.12238145	1.25450099	1.18380892	1.21171832	1.20352101
0.00004460	1.21111667	1.03503644	1.01140559	1.17945170	1.24271548	1.16432190	1.19227278	1.20203507
0.00004780	1.15106130	1.06378746	0.95151967	1.17772233	1.27021492	1.18614733	1.17398810	1.16626596
0.00005100	1.14105213	1.22191799	1.21102512	1.12238145	1.19164491	1.17334163	1.15947652	1.15957916
0.00005740	1.17056108	1.14457130	1.12852979	1.14516580	1.17150652	1.13736391	1.13078451	1.13909090
0.00006380	1.06050825	1.13017416	1.19178069	1.12788022	1.13219416	1.12478292	1.11780035	1.12465918
0.00007020	1.11053228	1.11577702	1.12187171	1.08812356	1.10139954	1.10392439	1.13310575	1.10958242
0.00007660	0.97546756	1.04019213	0.97539592	1.06478810	1.08436430	1.08655548	1.09574902	1.09138393
0.00008300	1.14054668	1.12297559	1.15849066	1.03021705	1.09416306	1.08455992	1.08231997	1.07834828
0.00008940	1.06050825	0.96100795	1.09856880	1.06305957	1.02340281	1.06312692	1.08957362	1.06465936
0.00009580	1.12553942	0.99700075	1.11188471	1.05182397	1.04633439	1.06373930	1.06142938	1.05839849
0.00010220	1.05550587	1.01499712	1.11188471	1.09849489	1.06009328	1.04937649	1.06491113	1.04608107
0.00011500	1.15538323	1.12512755	1.11109018	1.07044864	1.07998991	1.03283513	1.04099512	1.04478633
0.00012780	1.02033842	1.02245188	1.02613425	1.05483890	1.03773379	1.02548647	1.04570663	1.02284467
0.00014060	0.99525666	1.08185482	1.02113676	1.01381981	1.02201056	1.01488876	1.04472804	1.01866043
0.00015340	0.98525405	1.04585302	1.03446329	1.02159190	1.02856183	1.02242446	1.03527796	1.02799964
0.00016620	1.03026569	1.02425194	1.00781035	0.99093544	1.01742458	1.00961971	1.03284967	1.00902951
0.00017900	1.04276896	0.98104978	1.00281298	1.00950205	1.06492186	0.99873579	1.02346277	1.01391900
0.00019180	1.02276373	1.05485356	1.06444764	1.00216174	1.02528620	1.00752425	1.01418459	1.00160813
0.00020460	1.05777276	1.06385398	1.12608230	1.03368163	1.00399435	1.01624477	1.01181984	1.00476551
