BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46435.547	1	1	0	768	0.074527	0.047162	0.20189	0.11022	0.16429	0.11278	0.23836	0.14096	0.11037	0.15489	0.093195	0.068738	0.21845	0.34809	0.15503	0.1531	-3.7896	-4.8625	-4.0333	-4.4583	-4.625	-3.9271	-4.9667	-4.3104	-4.0854	-4.825	-3.9021	-4.5104	-4.7292	-4.0542	-4.9333	-4.5312	153.424	460.919	309.326	283.606	219.909	469.860	464.233	477.159	172.248	509.959	262.845	463.915	388.497	243.098	433.979	159.545	0.0019197	0.00022025	0.00016034	571.98	6.0462e-06	3.3555e-06	663.04	181.43	1.0608e-05	4.7074e-06	304.12	122.33	66.309	29.694	6.4191e-06	64.056	0.00083668	0.000732	0.0002141	533.15	7.7784e-06	8.368e-06	618.08	170.45	7.7621e-06	8.1403e-06	285.55	114.73	62.165	28.229	8.0881e-06	61.148	373.227	242.965	211.346	165.443	293.265	302.633	164.938	171.186	305.232	287.444	170.311	175.291	176.128	182.096	285.207	179.808	-8191	255	
46435.641	1	1	0	0	0.17117	0.17689	0.077465	0.26307	0.081988	0.057994	0.18114	0.11866	0.068344	0.10285	0.11121	0.21089	0.039571	0.14157	0.046624	0.21639	-3.7021	-4.9417	-4.1104	-4.4833	-4.8063	-3.8146	-4.8542	-4.5646	-3.7333	-4.9146	-4.2312	-4.4354	-4.825	-4.0563	-4.6125	-4.6667	378.568	315.714	376.739	419.500	501.822	368.206	403.128	300.372	208.335	435.707	305.689	424.926	160.161	462.022	407.040	178.780	0.0020175	0.00040821	0.00014191	569.39	5.3872e-06	3.7686e-06	667.07	181.74	4.1135e-06	3.8835e-06	304.8	122.63	66.276	29.445	2.3281e-06	64.177	0.0007908	0.00073376	0.00020598	529.86	7.655e-06	8.0995e-06	619.45	170.11	7.5829e-06	7.9151e-06	286.5	114.79	62.249	28.165	7.6524e-06	61.227	368.695	271.346	218.423	165.127	276.785	295.730	165.090	171.296	330.026	306.516	170.372	175.105	176.341	182.271	263.005	179.557	-8191	255	
46435.738	1	1	0	0	0.26292	0.086216	0.29808	0.34532	0.15681	0.29436	0.1144	0.14796	0.21373	0.22816	0.037997	0.20794	0.078622	0.19733	0.035423	0.14328	-3.7042	-4.7792	-4.1521	-4.2958	-4.6438	-4.1	-4.6833	-4.5833	-4.0437	-4.9354	-4.4208	-4.2708	-4.9958	-4.0104	-4.5396	-4.6896	325.863	351.807	371.325	512.777	357.611	455.908	430.870	220.505	352.731	489.750	361.654	352.072	480.449	371.089	313.139	365.327	0.00191	0.0004841	0.00013589	568	6.8336e-06	4.0984e-06	661.36	181.63	8.5111e-06	6.1595e-06	304.16	122.36	66.047	29.648	5.2238e-06	64.111	0.00076651	0.00069009	0.00019394	529.6	7.0023e-06	7.3568e-06	614.12	169.89	7.0342e-06	7.0849e-06	285.38	114.41	62.033	28.172	6.907e-06	60.958	372.963	229.620	244.618	165.406	312.554	315.398	165.064	171.171	292.975	294.764	170.370	175.535	176.288	182.501	251.910	179.971	-8191	255	
46435.836	1	1	0	0	0.17283	0.090682	0.15059	0.11422	0.13646	0.2431	0.18573	0.20284	0.085141	0.0085859	0.17562	0.24621	0.37978	0.12124	0.19507	0.18912	-3.6104	-4.8083	-4.4729	-4.0354	-4.9458	-4.1146	-4.5458	-4.7542	-3.8333	-4.7479	-4.6062	-4.1687	-4.9917	-4.0771	-4.2958	-4.8417	234.810	192.125	422.292	454.713	293.359	441.378	489.612	220.528	478.620	443.207	175.590	458.547	221.558	512.891	240.005	232.420	0.0019525	0.00034553	6.7897e-05	569.83	7.4468e-06	3.9193e-06	662.43	182.76	7.1866e-06	3.5952e-06	302.45	121.48	66.171	29.548	6.798e-06	64.123	0.00075489	0.00064806	0.00018345	531.34	6.6727e-06	7.2105e-06	615.1	170.08	6.8798e-06	7.1576e-06	284.26	114.12	62.11	28.142	7.1908e-06	61.001	370.650	266.869	238.110	165.547	296.800	333.848	165.291	171.364	309.253	285.171	170.753	175.382	176.145	181.995	308.340	179.710	-8191	255	
46435.930	1	1	0	0	0.060213	0.090414	0.3039	0.10244	0.088751	0.17188	0.079676	0.22811	0.18656	0.22827	0.089715	0.019751	0.12772	0.033925	0.031818	0.25313	-3.5563	-4.6667	-4.5208	-4.0854	-4.9646	-4.2646	-4.2854	-4.8812	-3.8187	-4.5896	-4.6083	-3.9479	-4.8729	-4.2667	-4.2521	-5.0437	289.395	498.412	219.134	461.849	170.658	230.250	300.515	384.059	161.663	297.580	209.800	199.515	281.592	222.817	369.309	438.103	0.0018549	0.00069136	7.7696e-05	566.45	4.7393e-06	3.7406e-06	661.88	181.65	1.3286e-05	4.6404e-06	306.92	123.24	66.723	30.184	5.246e-06	65.234	0.00076063	0.00066046	0.00018256	527.25	6.8468e-06	7.5267e-06	615.14	170.33	6.9816e-06	7.352e-06	287.15	115.53	62.772	28.598	7.2919e-06	62.03	370.423	240.222	219.017	165.483	295.056	293.769	165.198	171.462	289.125	306.547	170.622	175.447	176.114	182.274	290.519	179.896	-8191	255	
46436.027	1	1	0	0	0.12528	0.17893	0.21568	0.14221	0.16655	0.065074	0.17421	0.17458	0.22253	0.27515	0.14121	0.082425	0.18847	0.077099	0.17243	0.12969	-3.5812	-4.4125	-4.4437	-3.9188	-4.9583	-4.0917	-4.3896	-4.8854	-4.1167	-4.5542	-4.9604	-3.9771	-4.7854	-4.3542	-4.0354	-4.9125	339.038	374.410	288.560	172.704	259.365	437.431	399.108	308.590	490.787	282.986	436.548	447.918	363.255	351.008	264.658	393.534	0.0019951	0.00059369	0.0001648	567.12	6.1206e-06	1.8985e-06	661.46	181.85	1.1912e-05	7.1146e-06	306.81	124.06	66.85	30.304	7.5688e-06	65.35	0.00077356	0.00066906	0.00019409	526.71	7.0653e-06	7.6581e-06	616.43	170.39	7.4356e-06	7.6522e-06	288.16	116.21	62.963	28.809	7.4999e-06	62.372	370.779	235.991	250.392	165.352	299.995	303.558	164.950	171.326	309.219	334.815	170.375	175.214	176.241	182.242	303.294	179.733	-8191	255	
46436.148	1	1	0	0	0.13647	0.096946	0.096657	0.023329	0.069119	0.11927	0.26216	0.076208	0.085592	0.16201	0.033905	0.11805	0.23459	0.29898	0.29374	0.077464	-3.4771	-4.3354	-4.7521	-4.0021	-4.7521	-4.4271	-4.1646	-4.9313	-3.9083	-4.2937	-4.875	-3.8521	-4.7625	-4.6229	-3.8312	-4.8438	413.935	495.785	250.096	402.391	346.224	251.655	409.744	398.282	321.513	182.614	390.072	166.295	441.493	465.013	349.998	194.023	0.0019905	0.000498	0.00018315	565.19	7.5709e-06	5.3804e-06	660.71	182.37	6.2276e-06	5.4391e-06	306.88	124.08	67.445	30.628	6.02e-06	66.272	0.00081046	0.00071112	0.0002037	525.35	7.8126e-06	8.0515e-06	613.01	170.52	7.9241e-06	8.1444e-06	287.71	116.25	63.39	29.197	8.6534e-06	62.968	373.419	242.377	254.166	165.496	303.706	289.420	165.287	171.588	300.673	279.880	170.437	175.463	176.530	182.084	281.813	179.411	-8191	255	
46436.242	1	1	0	0	0.12661	0.097218	0.098366	0.24898	0.082151	0.014223	0.10668	0.032967	0.043107	0.31958	0.14195	0.14771	0.23676	0.12105	0.21041	0.24265	-3.9104	-4.1646	-4.925	-3.8688	-4.6708	-4.6229	-4.075	-4.9667	-4.2854	-4.3104	-4.8604	-4.0375	-4.5208	-4.8771	-3.9917	-5.0729	423.254	317.351	423.990	404.243	365.074	374.026	397.399	373.464	257.673	425.970	197.520	225.651	384.714	431.343	267.368	166.998	0.0019877	0.0004462	9.8722e-05	553	6.9147e-06	4.7528e-06	653.59	182.26	6.0847e-06	2.4168e-06	309.14	126.12	68.677	31.342	7.3929e-06	67.447	0.00086068	0.0008032	0.0002201	517.69	8.4783e-06	9.0564e-06	610.17	170.92	8.7327e-06	9.3972e-06	291.03	118.42	64.334	30.017	9.4579e-06	64.373	372.258	252.185	259.225	165.503	294.958	291.307	165.315	171.673	288.642	287.559	170.260	175.428	176.428	182.352	316.690	179.508	-8191	255	
46436.340	1	1	0	0	0.17176	0.14871	0.15953	0.057567	0.14081	0.13812	0.15985	0.26298	0.13374	0.073612	0.12633	0.20797	0.011203	0.2804	0.22495	0.24898	-4.0417	-4.1854	-4.9375	-3.9958	-4.4958	-4.7812	-3.9229	-4.8833	-4.2521	-4.0542	-4.7812	-3.9938	-4.3688	-4.7208	-3.8208	-4.8667	196.318	236.889	183.119	445.141	349.124	167.957	271.904	167.963	224.497	352.345	322.257	480.061	288.179	164.172	241.455	451.870	0.0020447	0.00052393	0.00011262	551.05	2.8172e-06	5.681e-06	658.95	182.86	8.406e-06	4.8732e-06	310.24	126.98	68.665	31.666	7.7842e-06	67.817	0.00094068	0.00087159	0.00024806	515.35	9.2506e-06	9.9265e-06	611.51	171.65	9.2802e-06	1.005e-05	292.15	119.08	64.614	30.108	9.9032e-06	64.622	370.625	238.412	240.607	165.871	320.164	308.947	165.223	171.684	283.452	287.200	170.498	175.375	176.381	182.244	300.313	179.747	-8191	255	
