%4/13/2015 11:01:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.975464	4.758835	3.881454	7.457733	9.994507	38.547516	26.130676	27.551651
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000003	0.000005	0.000029	0.000024	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.29143810	14.84352398	17.08429909	9.03526592	6.68883085	1.80291033	3.03779840	3.67711997
0.00000020	0.78642976	2.33493638	3.54186702	2.97132897	1.49025762	1.57999611	1.55784535	1.58657455
0.00000040	1.96607435	2.00137401	1.25007069	1.94045985	1.21300042	1.51630628	1.60165977	1.49324667
0.00000060	1.17964458	2.33493638	1.25007069	1.69790232	1.66354334	1.47956228	1.45074344	1.40925157
0.00000080	1.17964458	0.33356234	1.66676092	1.15214801	1.55957198	1.37177956	1.50429440	1.46058190
0.00000100	0.00000000	1.66781175	1.04172564	2.06173849	1.00505745	1.46976388	1.46534824	1.33458924
0.00000120	0.78642976	2.00137401	1.45841587	1.75854170	1.83682919	1.45261657	1.56758189	1.37658679
0.00000140	1.57285953	1.83459294	1.87510610	1.21278739	1.69820058	1.40362442	1.38258767	1.49791312
0.00000160	2.35928917	1.16746819	0.62503535	1.51598418	1.90614343	1.44281816	1.51889920	1.35325480
0.00000180	2.75250411	1.16746819	1.66676092	1.51598418	1.59422910	1.54570162	1.47021651	1.41858435
0.00000200	1.57285953	1.33424938	1.25007069	1.09150863	1.42094326	1.50160873	1.66494715	1.51657867
0.00000220	0.78642976	1.33424938	1.25007069	1.15214801	1.62888622	1.42567086	1.48968959	1.45591557
0.00000240	1.57285953	0.50034350	1.25007069	1.87982047	1.35162902	1.52365518	1.38258767	1.38125324
0.00000260	1.57285953	0.50034350	1.25007069	1.57662356	1.14368606	1.43301976	1.51403093	1.45124912
0.00000280	1.96607435	1.16746819	1.87510610	1.63726294	1.21300042	1.43301976	1.41666555	1.42325079
0.00000300	0.78642976	1.50103056	0.83338046	1.57662356	1.31697190	1.43301976	1.49455786	1.47458112
