BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.06194e+01	-1.29438e+02	-1.31290e+02	-1.83563e+02	-6.55746e+01	-6.95186e+01	-1.58231e+02	-1.62015e+02	-5.78124e+01	-7.32865e+01	-1.70600e+02	-1.70833e+02	-1.78671e+02	-1.76838e+02	-6.47668e+01	-1.49876e+02	
Factor	6.06753e-05	1.77433e-04	4.50731e-05	1.61896e-01	2.38399e-06	1.84020e-06	1.81550e-01	5.88728e-02	2.84769e-06	1.77999e-06	1.01125e-01	3.33508e-02	3.05324e-02	1.05122e-02	2.09870e-06	1.49555e-02	1.12874e-05	1.48015e-05	4.16755e-06	7.72785e-02	1.51997e-07	1.66052e-07	8.13358e-02	2.81645e-02	1.53049e-07	1.66029e-07	4.70097e-02	1.54312e-02	1.47354e-02	5.07175e-03	1.59162e-07	7.00736e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46510.391	1	1	0	768	0.19717	0.14065	0.14168	0.23981	0.094593	0.17785	0.086388	0.16726	0.19953	0.068361	0.1434	0.36025	0.081034	0.22855	0.2311	0.10794	-3.8187	-4.7604	-3.7979	-4.6104	-4.5417	-3.9146	-5.0396	-4.375	-4.1271	-4.8875	-3.8125	-4.5292	-4.8688	-3.9583	-4.8187	-4.2812	397.625	119.929	188.213	184.423	223.188	265.554	118.836	119.683	335.191	210.167	382.059	393.247	410.957	132.288	415.683	387.056	0.0022182	0.00044957	0.00012665	558.82	7.6661e-06	3.7299e-06	711.89	201.5	8.5761e-06	4.6182e-06	309.4	133.48	85.729	43.639	4.978e-06	78.124	0.00056343	0.00032018	9.6739e-05	521.43	3.5156e-06	3.7106e-06	660.72	188.66	3.6505e-06	3.4946e-06	291.76	125.22	80.154	41.378	3.7138e-06	74.122	356.839	185.624	215.142	115.187	264.826	254.489	115.208	121.152	249.454	278.912	120.231	125.240	126.531	131.401	249.674	129.000	-8191	255	
46510.484	1	1	0	0	0.047506	0.057586	0.05142	0.21684	0.15521	0.16774	0.17185	0.18049	0.084992	0.1909	0.17743	0.1008	0.18268	0.17994	0.057216	0.21482	-3.725	-4.7521	-4.0354	-4.425	-4.6312	-3.8479	-4.7854	-4.4042	-4.0417	-4.7854	-3.9896	-4.4146	-4.8083	-3.9521	-4.675	-4.3938	109.737	124.890	269.264	242.547	126.607	379.715	129.670	238.923	184.596	433.328	452.824	405.876	126.896	389.037	266.649	435.883	0.0022974	0.00041539	0.00012156	557.55	5.0394e-06	6.6167e-06	713.75	200.87	4.958e-06	3.4201e-06	310.99	134.22	85.591	43.173	7.7005e-06	78.008	0.00057523	0.00031632	9.5385e-05	519.11	3.457e-06	3.6611e-06	661.49	188.44	3.4634e-06	3.5381e-06	292.36	125.43	80.134	41.203	3.7314e-06	74.41	357.130	210.663	172.796	115.319	253.906	253.501	115.151	121.603	273.606	236.378	119.917	125.008	126.554	131.654	270.399	129.029	-8191	255	
46510.582	1	1	0	0	0.093322	0.029746	0.20482	0.21043	0.10226	0.22546	0.17162	0.030936	0.088713	0.18295	0.14188	0.43521	0.041115	0.31042	0.2604	0.23808	-3.7188	-4.8708	-4.0604	-4.2792	-4.9167	-3.8125	-4.8396	-4.5417	-3.9083	-4.7021	-4.3229	-4.2312	-4.875	-3.8896	-4.4521	-4.6687	203.090	411.359	409.728	333.864	106.398	332.415	136.644	370.346	322.900	205.701	451.325	388.607	299.652	368.615	453.709	150.297	0.0023201	0.00039346	0.00010258	559.49	5.3721e-06	3.7309e-06	711.99	201.06	1.1154e-05	4.4646e-06	309.19	132.82	85.316	43.011	6.9339e-06	77.121	0.00055971	0.0003166	9.252e-05	521.11	3.426e-06	3.6656e-06	660.69	188.44	3.6161e-06	3.5112e-06	290.19	124.4	79.802	41.05	3.605e-06	73.09	354.270	211.302	179.622	115.445	240.162	255.966	114.876	121.616	271.634	271.094	120.040	124.937	126.341	131.480	249.436	129.193	-8191	255	
46510.680	1	1	0	0	0.20763	0.22556	0.030749	0.1263	0.099764	0.10629	0.20259	0.24197	0.041204	0.18593	0.043858	0.079315	0.056424	0.15494	0.083553	0.14812	-3.5979	-4.8042	-4.2146	-4.1854	-4.7188	-3.9583	-4.4833	-4.6438	-3.8271	-4.9563	-4.3667	-4.0833	-4.8208	-3.9979	-4.4979	-4.7375	409.164	263.279	191.978	324.650	228.820	149.680	246.623	425.837	142.942	228.375	433.083	389.749	141.272	125.678	111.057	371.396	0.0022434	0.00047568	0.00013154	552.91	5.2387e-06	5.3593e-06	702.23	199.61	9.5293e-06	4.3726e-06	304.79	130.48	84.714	42.787	8.3298e-06	76.789	0.0005488	0.0003149	9.0488e-05	517.63	3.4269e-06	3.6514e-06	652.39	186.78	3.4972e-06	3.4499e-06	286.15	122.57	79.221	40.877	3.6309e-06	72.869	357.885	185.196	167.071	115.358	246.051	253.501	115.001	121.556	249.808	231.867	120.140	125.172	126.612	131.696	249.372	129.195	-8191	255	
46510.773	1	1	0	0	0.060036	0.045742	0.085733	0.17167	0.10971	0.19798	0.23155	0.16692	0.037802	0.1662	0.051324	0.18704	0.066251	0.22509	0.13807	0.13462	-3.6229	-4.5729	-4.3583	-4.1771	-4.8583	-3.9521	-4.4625	-4.6604	-3.8187	-4.6	-4.4667	-3.9104	-4.8562	-4.2375	-4.1604	-4.8583	167.379	419.209	298.798	367.876	287.228	157.714	307.571	404.000	193.573	282.906	167.112	432.357	356.193	397.441	300.120	348.712	0.0022514	0.00046892	0.00016151	555.04	6.0975e-06	3.7233e-06	702.33	200.67	8.9279e-06	6.1724e-06	308.15	132.77	85.553	43.276	8.9184e-06	77.779	0.0005568	0.000317	8.9394e-05	516	3.3892e-06	3.5162e-06	652.61	187.55	3.5641e-06	3.5319e-06	289.36	124.31	79.978	41.338	3.6909e-06	73.953	354.731	179.140	186.218	115.244	257.369	270.984	114.963	121.730	250.896	232.167	119.870	125.277	126.222	131.611	268.277	129.026	-8191	255	
46510.871	1	1	0	0	0.17989	0.090097	0.12572	0.10426	0.099863	0.11351	0.13324	0.081676	0.23353	0.1494	0.21842	0.09229	0.097418	0.16591	0.19724	0.13402	-3.5896	-4.6375	-4.4812	-3.9271	-4.8354	-4.0813	-4.4	-4.7958	-3.8563	-4.6167	-4.6896	-3.9521	-4.8479	-4.2896	-4.1375	-5.0729	438.969	331.535	424.215	319.484	219.953	260.438	348.247	436.576	334.072	388.106	437.321	402.482	463.279	201.756	328.867	455.804	0.0022853	0.00050364	9.3939e-05	557.53	7.9392e-06	4.8732e-06	714.85	202.01	5.9611e-06	4.7875e-06	310.38	134.18	85.921	43.945	7.5629e-06	79.13	0.00056434	0.00031749	8.777e-05	519.96	3.4526e-06	3.6452e-06	662.76	189.38	3.5431e-06	3.5748e-06	292.84	125.85	80.603	41.772	3.7091e-06	74.924	354.576	199.639	180.840	115.590	246.021	256.790	114.970	121.577	269.479	229.607	120.116	125.008	126.139	131.460	257.311	129.111	-8191	255	
46510.992	1	1	0	0	0.29733	0.047266	0.37385	0.12621	0.093313	0.04357	0.25564	0.17806	0.14246	0.091331	0.084258	0.18883	0.19861	0.29125	0.20118	0.33108	-3.725	-4.4021	-4.7104	-4.1271	-4.7896	-4.1646	-4.1208	-4.9583	-3.9479	-4.3208	-4.7771	-3.8896	-4.7396	-4.3417	-4.075	-4.9125	322.315	186.589	460.583	406.725	357.251	166.979	369.420	361.860	105.613	295.990	453.795	419.343	445.492	418.468	290.356	349.288	0.0022595	0.00058061	6.7025e-05	560.9	8.1722e-06	5.9506e-06	714.43	201.64	9.0305e-06	3.493e-06	312.67	133.43	85.663	43.574	7.6383e-06	78.055	0.00056757	0.00032307	8.9012e-05	523.15	3.4038e-06	3.5328e-06	665.39	189.29	3.4729e-06	3.5098e-06	292.67	125.18	80.067	41.481	3.7363e-06	74.043	354.997	190.774	172.021	115.493	266.577	258.474	114.812	121.381	262.665	229.675	119.949	124.994	126.280	131.603	259.369	128.894	-8191	255	
46511.086	1	1	0	0	0.24191	0.25134	0.13565	0.08047	0.063682	0.13896	0.034974	0.13358	0.21958	0.075956	0.06554	0.049444	0.11544	0.28445	0.18362	0.072399	-3.8417	-4.2875	-4.8604	-3.9646	-4.6312	-4.35	-4.0521	-4.9104	-4.1562	-4.2583	-4.6792	-3.8417	-4.4708	-4.5875	-4.0042	-5.0083	402.420	314.888	391.270	344.866	235.211	346.980	376.852	268.831	358.185	240.654	146.841	190.957	161.350	454.865	128.541	374.037	0.002329	0.00053393	0.00012441	558.54	8.0779e-06	4.5233e-06	709.74	200.63	4.7717e-06	4.5941e-06	309.15	132.19	84.636	43.175	7.4316e-06	76.928	0.00056425	0.00032878	9.0905e-05	520.02	3.4415e-06	3.3799e-06	658.74	187.43	3.5316e-06	3.5558e-06	288.72	123.39	79.358	41.081	3.8998e-06	73.184	357.092	185.196	198.357	115.218	251.456	270.019	115.076	121.721	246.349	227.591	120.237	125.349	126.441	131.679	242.542	129.181	-8191	255	
46511.184	1	1	0	0	0.124	0.15268	0.13291	0.1136	0.1912	0.1852	0.13134	0.32815	0.11616	0.20876	0.18656	0.13455	0.1665	0.14341	0.38112	0.21791	-3.8833	-4.1667	-4.7208	-4.0521	-4.5104	-4.5604	-4.0417	-4.8438	-4.1104	-4.1917	-4.8146	-3.9229	-4.4563	-4.6958	-3.7729	-4.8562	277.966	203.691	334.304	223.824	185.296	267.405	442.945	148.683	384.722	293.096	352.585	300.420	259.173	150.335	133.510	423.575	0.0022906	0.00057545	9.5941e-05	553.51	7.9686e-06	3.8161e-06	709.26	199.96	1.0277e-05	3.9633e-06	309.47	132.38	85.016	43.246	5.1363e-06	77.452	0.00055614	0.00032446	8.7492e-05	517.7	3.5089e-06	3.4698e-06	659.07	187.35	3.5137e-06	3.4883e-06	290.1	124.05	79.428	41.158	3.7791e-06	73.75	356.932	194.747	197.680	115.064	242.974	248.849	114.895	121.652	265.371	253.089	120.179	125.085	126.224	131.928	227.028	128.870	-8191	255	
