BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.52595e+02	-1.26487e+02	-1.31810e+02	-1.83580e+02	-9.53217e+01	-7.04341e+01	-1.58163e+02	-1.62015e+02	-9.38048e+01	-7.07157e+01	-1.70649e+02	-1.71149e+02	-1.78736e+02	-1.76810e+02	-6.95905e+01	-1.49929e+02	
Factor	6.57577e-05	1.42588e-04	3.98813e-05	1.59387e-01	2.26321e-06	1.63867e-06	1.78960e-01	5.86508e-02	1.89516e-06	1.75252e-06	9.77644e-02	3.36656e-02	3.08182e-02	1.06301e-02	1.65800e-06	1.51188e-02	3.52109e-06	3.79331e-06	1.05871e-06	7.47961e-02	4.09069e-08	4.16821e-08	7.88279e-02	2.75229e-02	4.08750e-08	4.15652e-08	4.44068e-02	1.52238e-02	1.45320e-02	5.00993e-03	4.13229e-08	6.90354e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

52694.957	1	1	0	256	0.10683	0.25032	0.16958	0.14267	0.050957	0.19384	0.10634	0.11618	0.20434	0.24703	0.014549	0.23811	0.087407	0.085534	0.17299	0.15874	-4.5792	-4.0542	-4.9771	-4.8333	-4.3458	-5.1583	-4.4563	-4.6875	-5.0917	-4.1062	-5.0292	-4.8833	-4.3333	-5.2896	-4.3271	-4.6667	238.486	452.292	474.346	203.414	448.717	157.347	499.397	391.577	239.342	370.998	444.038	438.978	464.340	201.846	234.242	391.238	0.0033572	0.0010592	0.00029122	784.41	1.4644e-05	5.4096e-06	854.9	296.47	1.3932e-05	1.0411e-05	419.24	183.76	120.3	49.699	2.1911e-05	88.257	0.0034527	0.0035982	0.0010109	847.78	3.8537e-05	3.9363e-05	919.23	318.65	3.8437e-05	3.882e-05	456.65	195.33	131.97	54.564	3.8352e-05	94.65	429.295	289.753	219.412	162.927	181.750	194.513	162.471	168.323	211.191	319.877	167.603	172.052	172.958	178.403	308.942	176.433	-8191	255	
52695.078	1	1	0	0	0.061109	0.24944	0.27629	0.24591	0.20584	0.13264	0.073331	0.067889	0.045541	0.088709	0.15016	0.15548	0.23624	0.10481	0.15825	0.19402	-4.8	-4.1312	-4.8771	-5.0229	-4.125	-5.1625	-4.6062	-4.5104	-5	-4.2146	-4.8833	-5.0479	-4.2229	-5.3187	-4.4125	-4.4292	370.352	436.418	153.588	181.822	214.154	152.248	329.688	159.432	366.425	253.878	322.777	227.895	167.670	209.111	477.864	466.621	0.0032246	0.001234	0.00028411	789.34	1.0303e-05	8.8537e-06	854.49	297.97	5.0531e-06	9.3656e-06	422.75	185.02	121.51	50.081	1.4962e-05	88.868	0.0033549	0.0034793	0.00097434	849.15	3.6988e-05	3.8142e-05	917.46	319.09	3.6752e-05	3.7466e-05	457.08	196.18	132.17	54.672	3.6281e-05	95.012	436.344	169.153	317.922	163.011	448.323	269.147	162.200	168.173	155.713	357.178	167.542	171.882	172.706	178.746	307.677	176.343	-8191	255	
52695.172	1	1	0	0	0.091445	0.16863	0.12388	0.16294	0.13484	0.11692	0.06501	0.030391	0.16542	0.055589	0.089718	0.34429	0.048028	0.066574	0.20658	0.18681	-4.8979	-4.2042	-4.6813	-5.0542	-4.125	-5.225	-4.5542	-4.5917	-5.0687	-4.2271	-4.6062	-5.1375	-4.0604	-5.0563	-4.6333	-4.7292	455.995	406.014	417.117	386.683	220.429	220.221	506.720	361.872	228.228	244.119	336.692	477.525	500.010	354.481	344.877	414.140	0.0032388	0.001165	3.5778e-05	788.29	1.9808e-05	1.602e-05	859.86	298.91	1.5366e-05	8.1208e-06	423.07	185.34	121.92	50.136	1.4176e-05	89.336	0.0032305	0.0033376	0.00092357	847.63	3.5834e-05	3.6578e-05	917.76	319.56	3.6024e-05	3.6488e-05	458.17	196.54	132.57	54.837	3.6193e-05	95.468	431.592	198.033	206.607	163.071	272.646	295.487	162.363	168.481	290.506	338.817	167.339	172.025	173.305	178.462	288.531	176.379	-8191	255	
52695.270	1	1	0	0	0.10927	0.22089	0.09471	0.21537	0.17793	0.14405	0.22232	0.14862	0.28851	0.14983	0.06036	0.16211	0.062351	0.33636	0.21744	0.26796	-4.925	-4.3146	-4.4938	-5.0979	-4.1354	-5.0417	-4.8604	-4.1687	-5.1875	-4.55	-4.6937	-5.1667	-4.2688	-4.8583	-4.8688	-4.3708	419.358	467.860	315.785	174.231	294.025	200.098	467.769	478.135	151.559	393.603	294.204	351.461	311.512	450.121	332.964	153.396	0.0032775	0.00073222	0.00040515	791.3	1.2543e-05	5.5805e-06	864.97	298.99	1.5834e-05	5.1664e-06	425.61	185.84	122.38	50.382	1.1164e-05	89.513	0.0032214	0.0033119	0.0009135	849.5	3.5199e-05	3.5862e-05	920.47	319.66	3.4846e-05	3.5164e-05	458.8	196.87	132.24	54.658	3.5205e-05	95.502	424.749	154.063	256.973	163.074	295.713	304.870	162.789	168.297	291.487	426.311	167.163	171.794	173.146	178.886	241.361	176.260	-8191	255	
52695.363	1	1	0	0	0.12418	0.23647	0.20574	0.14377	0.11325	0.097165	0.15236	0.31679	0.1171	0.089811	0.37161	0.074287	0.27075	0.26061	0.11165	0.44409	-4.8271	-4.3917	-4.5021	-5.3208	-4.1146	-4.8292	-4.9833	-4.2604	-5.1167	-4.5021	-4.4125	-5.3708	-4.4313	-4.6958	-4.8771	-4.2292	182.675	380.521	251.211	224.256	263.688	229.434	431.432	438.805	221.150	258.243	171.091	338.210	418.035	450.194	167.954	424.280	0.0027408	0.00047454	6.5125e-05	794.67	4.1768e-06	1.857e-05	865.76	300.82	1.7647e-05	9.5944e-06	425.66	186.91	122.19	50.631	1.3313e-05	89.016	0.0031279	0.0032267	0.00091076	853.84	3.5619e-05	3.5695e-05	923.35	321.29	3.5381e-05	3.5426e-05	459.46	197.2	132.97	54.866	3.5486e-05	95.467	423.320	214.189	385.537	163.264	442.032	304.140	162.302	168.356	266.257	358.200	167.661	171.674	172.818	178.686	236.977	176.428	-8191	255	
52695.461	1	1	0	0	0.10416	0.065299	0.11014	0.10293	0.12566	0.11842	0.046141	0.13251	0.22759	0.22721	0.18071	0.15929	0.12106	0.147	0.13926	0.05793	-4.8938	-4.5646	-4.3438	-5.3083	-4.4146	-4.6438	-5.1	-4.1833	-4.9812	-4.7354	-4.4354	-5.2521	-4.4313	-4.8542	-5.1875	-4.3313	300.747	300.792	317.949	462.126	270.235	423.723	153.871	427.204	375.068	385.669	373.411	242.338	180.056	214.333	414.073	423.616	0.0030407	7.1692e-05	0.00027961	799.43	2.7328e-05	5.468e-06	866.78	300.87	1.733e-05	2.8752e-06	429.17	187.34	123.09	50.806	1.7408e-06	90.037	0.0031605	0.003247	0.00091141	854.28	3.4953e-05	3.5733e-05	922.95	322.23	3.5258e-05	3.5861e-05	461.22	198.25	133.98	55.127	3.5641e-05	95.959	433.014	433.623	268.988	162.919	242.910	257.531	162.401	168.591	251.062	236.833	167.696	171.917	173.146	178.589	265.095	176.405	-8191	255	
52695.559	1	1	0	0	0.1485	0.26145	0.19247	0.14805	0.09276	0.19219	0.051402	0.2219	0.18388	0.11667	0.056683	0.15856	0.13652	0.20398	0.072172	0.053088	-4.7958	-4.7292	-4.1104	-5.2042	-4.3667	-4.3583	-5.0792	-4.3542	-5.0188	-4.8271	-4.2875	-5.2875	-4.475	-4.6083	-4.9437	-4.3479	343.893	447.443	399.337	480.179	324.753	174.600	268.212	431.944	474.856	375.766	448.946	392.830	364.712	479.314	391.149	320.172	0.0029843	0.0010439	0.00044369	797.11	2.6976e-05	7.2547e-06	866.71	301.69	2.0979e-05	8.3825e-06	427.02	187.26	123.63	50.972	8.4782e-06	90.312	0.0031261	0.0032626	0.0009102	854.69	3.5001e-05	3.5884e-05	925.62	322.94	3.4869e-05	3.529e-05	460.95	198.53	133.66	55.166	3.5188e-05	95.999	426.941	241.850	157.298	162.921	175.936	386.336	162.550	168.664	217.400	283.931	167.342	171.797	172.864	178.349	211.272	176.393	-8191	255	
52695.680	1	1	0	0	0.13623	0.22979	0.2327	0.15343	0.18477	0.20629	0.17491	0.12124	0.071637	0.21544	0.23301	0.46804	0.23118	0.24911	0.14864	0.31143	-4.5417	-4.9313	-4.1146	-5.1208	-4.5875	-4.35	-5.0542	-4.2083	-4.8083	-4.9583	-4.1833	-5.1042	-4.8979	-4.4625	-5.2125	-4.4208	445.418	255.357	453.310	438.027	194.173	499.385	449.778	391.080	315.201	190.019	479.167	445.904	421.940	156.253	191.008	415.370	0.0030018	0.0015236	0.00023582	799.55	9.8404e-06	2.3835e-06	868.52	302.1	1.8018e-05	7.3317e-06	429.05	187.67	123.87	50.713	6.1104e-06	90.043	0.0030982	0.0032496	0.00090436	856.49	3.4603e-05	3.5488e-05	927.48	323.93	3.4884e-05	3.574e-05	462.7	198.5	134.01	55.247	3.5582e-05	96.365	424.781	218.337	258.993	163.057	310.087	480.708	162.125	168.797	268.940	258.711	167.482	171.676	172.728	178.451	447.286	176.441	-8191	255	
52695.773	1	1	0	0	0.10129	0.099274	0.13063	0.12197	0.045292	0.037722	0.28822	0.21944	0.16154	0.097694	0.093328	0.080388	0.18641	0.049692	0.028958	0.085243	-4.2688	-4.9313	-4.1104	-5.05	-4.6208	-4.2854	-5.1792	-4.3854	-4.6021	-5.1917	-4.2083	-5.2354	-5.0021	-4.3146	-5.0771	-4.6	218.334	396.823	260.740	279.289	472.722	230.023	195.706	248.103	446.515	194.463	462.854	446.403	181.484	464.423	484.665	475.602	0.0029949	0.0014709	0.00023563	797.26	1.2311e-05	1.1799e-05	870.48	303.4	6.5153e-06	1.0885e-05	430.36	187.46	123.22	50.876	4.2016e-06	89.975	0.003121	0.0032348	0.0009139	855.81	3.4781e-05	3.5631e-05	928.88	323.58	3.4689e-05	3.5679e-05	462.88	197.86	133.36	55.218	3.5452e-05	96.135	427.835	236.700	243.752	162.980	266.931	223.294	162.503	168.560	210.582	259.641	167.156	171.772	173.212	178.579	349.676	176.260	-8191	255	
