%4/13/2015 10:42:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.147125	5.435944	4.606247	8.001328	9.565353	35.314560	21.724701	24.557114
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000004	0.000019	0.000014	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.30139637	14.71976089	13.76965237	10.79391003	6.39756155	1.76369858	3.31140924	3.95964456
0.00000020	3.00645733	2.88892508	3.00716543	2.31733656	1.62129986	1.52185357	1.57215989	1.76263988
0.00000040	0.42949390	1.65081429	1.89926243	1.89045882	1.48984301	1.47171497	1.42026031	1.47306335
0.00000060	4.29493904	1.37567854	0.94963121	1.58554614	1.22692955	1.51890433	1.38988042	1.44788277
0.00000080	0.00000000	1.23811066	2.69062185	1.64652860	1.05165398	1.49236035	1.38988042	1.59267104
0.00000100	1.28848171	1.65081429	1.42444682	1.28063333	1.53366196	1.49236035	1.57975483	1.36604595
0.00000120	0.42949390	1.10054278	0.94963121	1.89045882	1.35838628	1.37438715	1.45823526	1.68080306
0.00000140	2.14746952	2.33865356	1.42444682	1.82947624	1.48984301	1.38618445	1.57975483	1.42899740
0.00000160	2.14746952	1.78838217	1.74099052	1.21965086	1.18311071	1.40388048	1.46583021	1.35345566
0.00000180	1.71797562	1.10054278	2.21580625	1.52456355	1.79657543	1.49236035	1.67089450	1.44158757
0.00000200	2.57696342	1.10054278	1.42444682	1.64652860	1.27074850	1.30360329	1.40507042	1.63673699
0.00000220	0.42949390	1.65081429	2.53234982	1.21965086	1.13929176	1.46286702	1.42026031	1.34716046
0.00000240	0.42949390	1.51324642	1.89926243	1.09768581	2.19094563	1.22397137	1.52658999	1.42899740
0.00000260	1.71797562	1.65081429	3.00716543	1.89045882	1.13929176	1.39208317	1.39747548	1.56749046
0.00000280	2.57696342	0.82540715	1.89926243	1.15866828	1.92803216	1.42452574	1.45064020	1.38493133
0.00000300	0.85898781	2.06351781	1.10790312	1.89045882	1.40220523	1.35669124	1.59494483	1.21496248
0.00000340	1.93272257	1.23811066	1.10790312	1.43308973	1.53366196	1.46139240	1.38228548	1.37863624
0.00000380	0.85898781	1.30689466	1.02876711	1.25014210	1.31456745	1.39945650	1.40886784	1.33142269
0.00000420	1.07373476	1.71959817	1.66185462	1.03670323	1.38029575	1.41272843	1.43924785	1.35030806
0.00000460	1.50322866	1.16932678	1.42444682	1.61603737	1.13929176	1.32424855	1.41646290	1.31253719
0.00000500	0.85898781	1.58203030	1.34531093	1.15866828	1.53366196	1.34636855	1.44304526	1.40066922
0.00000540	1.93272257	1.65081429	1.18703902	1.58554614	1.57748091	1.34931791	1.48481762	1.47935843
0.00000580	1.07373476	1.16932678	0.79135936	1.37210715	1.68702817	1.37586188	1.48481762	1.43844008
0.00000620	2.57696342	1.37567854	0.87049526	1.46358097	1.31456745	1.30507791	1.26836085	1.42584980
