%4/13/2015 11:02:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.271103	4.987717	4.358292	8.411407	11.663437	39.844513	28.896332	33.044815
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000007	0.000013	0.000032	0.000024	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.22269773	14.09027767	17.17713356	9.06506348	4.62480545	1.71982145	2.60560274	3.12678862
0.00000020	3.29436922	2.58801031	4.48099136	1.88637149	1.83442008	1.37891662	1.50371039	1.68287861
0.00000040	1.83020520	2.01289678	2.42720366	1.67677474	1.80858314	1.44010460	1.48714054	1.43717837
0.00000060	2.19624615	1.43778348	0.93353987	1.36237943	1.44686651	1.49692214	1.35043955	1.45064139
0.00000080	2.19624615	1.43778348	1.68037176	1.46717787	1.13682365	1.50347805	1.53270745	1.40015507
0.00000100	0.73208207	1.15022683	1.68037176	1.15278256	1.44686651	1.44666052	1.51199520	1.48093319
0.00000120	1.09812307	0.86267006	2.42720366	1.57197630	1.31768203	1.50566328	1.40843391	1.42034960
0.00000140	1.09812307	1.58156180	1.30695581	1.72917390	1.57605100	1.43573403	1.46642828	1.47420168
0.00000160	1.09812307	1.43778348	1.30695581	1.78157318	1.26600826	1.48381042	1.42914617	1.46073866
0.00000180	1.83020520	1.29400516	2.61391163	1.99116993	1.60188794	1.37017548	1.50371039	1.48093319
0.00000200	1.09812307	1.15022683	1.30695581	1.62437546	1.47270346	1.44666052	1.50785279	1.46073866
0.00000220	1.09812307	2.15667510	1.68037176	1.20518184	1.55021417	1.44010460	1.38357925	1.47756743
0.00000240	1.46416414	1.15022683	1.12024784	1.41477871	1.44686651	1.45321643	1.50371039	1.45064139
0.00000260	2.56228733	1.15022683	1.49366379	1.10038340	1.47270346	1.36143434	1.34629714	1.22850144
0.00000280	0.73208207	1.86911857	1.12024784	1.15278256	1.29184508	1.44666052	1.32972729	1.32610834
0.00000300	2.92832828	2.01289678	1.30695581	1.41477871	1.57605100	1.44884586	1.43328869	1.47756743
0.00000340	1.64718461	1.15022683	1.68037176	1.44097829	1.53729570	1.49255157	1.42914617	1.37491179
0.00000380	0.91510260	0.93455929	1.49366379	1.75537348	1.38227427	1.42480767	1.43535984	1.45400715
0.00000420	1.46416414	1.36589432	1.21360183	1.54577672	1.45978498	1.42371500	1.35665321	1.38837492
0.00000460	1.46416414	0.86267006	1.77372575	1.23138142	1.58896947	1.42262232	1.37529433	1.48261607
0.00000500	1.28114367	1.36589432	1.30695581	1.65057504	1.35643733	1.35269320	1.50371039	1.41361809
