BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.54582e+01	-1.31826e+02	-1.18987e+02	-1.83770e+02	-1.30688e+02	-8.11710e+01	-1.58254e+02	-1.62015e+02	4.03488e+00	-7.49322e+01	-1.70683e+02	-1.70651e+02	-1.78365e+02	-1.76938e+02	-7.39507e+01	-1.49895e+02	
Factor	3.55145e-05	9.56148e-05	2.78179e-05	1.65747e-01	1.12877e-06	1.04670e-06	1.79515e-01	5.89105e-02	1.19376e-06	1.16421e-06	9.76336e-02	3.40614e-02	3.16364e-02	1.08962e-02	1.16736e-06	1.55437e-02	9.88457e-07	1.01235e-06	2.82120e-07	8.20202e-02	1.10315e-08	1.10754e-08	8.33426e-02	2.89522e-02	1.10356e-08	1.10748e-08	4.58140e-02	1.59180e-02	1.53075e-02	5.26684e-03	1.10529e-08	7.23307e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14101.934	1	1	0	256	0.24561	0.10145	0.11899	0.31728	0.054766	0.17607	0.050581	0.21161	0.043619	0.10765	0.11552	0.31705	0.11995	0.21589	0.2004	0.093861	-1.9375	-2.8854	-2.4625	-2.7938	-2.8042	-2.4958	-2.9813	-2.7021	-2.3563	-3.0208	-2.6729	-2.6437	-2.8792	-2.2938	-2.6417	-2.6417	270.809	237.681	250.553	275.311	165.563	-13.708	14.280	267.472	63.209	148.901	281.609	249.033	316.417	299.227	325.198	48.280	0.00024984	0.00046981	6.7119e-05	1039.3	4.2126e-06	1.0864e-06	1140.1	216.32	1.7933e-06	6.4365e-06	275.33	78.217	60.948	17.856	2.0044e-06	25.494	0.0003129	0.00035576	0.00010332	1010	3.4678e-06	3.9736e-06	1106.2	213.51	3.5998e-06	4.1029e-06	272.24	78.299	61.476	18.857	4.1576e-06	26.154	240.201	181.463	12.166	-14.357	40.695	85.100	-14.116	-6.294	155.696	133.656	-7.443	0.492	0.791	7.513	63.358	6.710	-8191	255	
14102.030	1	1	0	0	0.14175	0.14442	0.21147	0.28061	0.23557	0.21497	0.15397	0.26737	0.14571	0.049699	0.36372	0.16835	0.066216	0.23337	0.078416	0.2653	-1.7687	-2.95	-2.5312	-2.5979	-3.1312	-2.2708	-3.0521	-2.95	-2.3771	-2.9229	-2.4333	-2.5333	-2.9125	-2.3417	-2.8	-2.7229	296.411	83.734	4.273	328.524	254.615	148.595	328.537	85.578	-8.570	176.061	284.876	82.730	157.618	225.316	154.004	-0.079	0.00019108	0.00031002	8.0374e-05	1049.8	8.6193e-06	3.8903e-06	1154	217.03	7.1047e-06	2.4492e-06	277.12	78.135	61.42	18.183	8.0786e-06	25.415	0.00034823	0.00040065	0.00010637	1018.3	3.834e-06	4.496e-06	1115.2	214.87	3.9012e-06	4.4302e-06	273.94	78.572	61.965	19.021	3.9452e-06	26.156	203.456	262.253	46.802	-14.224	114.136	147.126	-14.043	-6.388	241.332	162.945	-7.105	0.390	0.346	7.163	16.030	6.706	-8191	255	
14102.150	1	1	0	0	0.11334	0.037999	0.074818	0.26025	0.015074	0.21273	0.27378	0.035903	0.10439	0.17937	0.059125	0.13282	0.1666	0.099441	0.11181	0.22668	-1.9271	-2.7625	-2.5208	-2.4292	-3.0875	-2.4208	-2.7125	-2.8917	-2.3208	-2.8688	-2.7771	-2.4125	-3.0229	-2.2958	-2.5187	-2.9813	24.346	327.278	-10.155	291.986	199.430	242.165	289.013	236.108	53.296	331.668	176.945	283.234	196.404	212.093	173.689	257.087	0.00034877	0.00028133	7.6046e-05	1049	6.8412e-06	8.2196e-06	1152.8	216.86	2.6292e-06	2.3855e-06	278.03	78.273	61.207	18.12	2.1523e-06	25.546	0.00035784	0.00040037	0.00010207	1019.9	4.1321e-06	4.499e-06	1118.4	215.45	4.3875e-06	4.693e-06	275.73	79.234	63.25	19.292	4.3335e-06	26.454	256.253	20.609	258.665	-14.360	90.708	70.813	-14.085	-6.672	292.429	157.533	-7.337	0.278	0.659	7.417	73.356	6.564	-8191	255	
14102.245	1	1	0	0	0.16011	0.13447	0.057985	0.21301	0.16183	0.15444	0.33217	0.31427	0.17145	0.21096	0.14134	0.057412	0.18179	0.30595	0.2066	0.022101	-1.775	-2.6792	-2.7104	-2.4437	-2.9604	-2.3354	-2.7354	-2.9292	-2.3312	-2.875	-2.9313	-2.2958	-2.9313	-2.5187	-2.4896	-3.0292	68.469	304.689	171.837	308.796	291.307	275.700	296.476	321.965	76.184	182.757	-16.490	262.320	301.058	67.546	20.110	313.162	0.00043027	0.00049048	3.4434e-05	1053.5	3.7769e-06	1.2725e-06	1157.1	219.32	2.7599e-06	5.9757e-06	279.64	78.668	61.597	18.246	1.9525e-06	25.739	0.00042186	0.00042904	0.000109	1027.4	4.5957e-06	4.513e-06	1121.4	216.57	4.5659e-06	4.3481e-06	275.68	79.209	63.202	19.046	3.9759e-06	26.391	271.459	5.231	202.484	-14.289	168.809	48.926	-14.366	-6.417	16.623	21.255	-6.881	0.663	1.051	7.106	215.010	6.278	-8191	255	
14102.341	1	1	0	0	0.171	0.069638	0.23651	0.27301	0.091359	0.31019	0.096794	0.19338	0.17136	0.086027	0.049426	0.10857	0.20038	0.41559	0.14957	0.088189	-2.1146	-2.6875	-2.8438	-2.4375	-2.9146	-2.5875	-2.5354	-2.925	-2.4583	-2.8438	-2.8958	-2.1813	-2.8625	-2.5854	-2.3187	-3.025	169.195	276.260	322.606	233.992	-16.728	303.975	243.694	274.976	144.261	320.088	306.045	308.217	210.925	264.102	311.162	161.036	0.0002484	0.00031878	8.7268e-05	1054	3.7603e-06	2.2591e-06	1154.1	218.51	3.6549e-06	1.8902e-06	278.55	78.993	61.276	17.906	2.0554e-06	25.398	0.00041276	0.00038388	0.00010001	1026	4.5114e-06	4.086e-06	1116.6	216.29	4.4412e-06	4.0383e-06	273.21	79.103	62.568	18.711	3.7382e-06	26.272	261.340	96.779	249.671	-14.342	61.394	135.571	-14.121	-6.285	91.499	197.702	-6.909	0.573	0.509	7.613	258.629	6.997	-8191	255	
14102.437	1	1	0	0	0.15659	0.07479	0.32344	0.2739	0.14762	0.11209	0.1069	0.078982	0.10278	0.12365	0.22473	0.36477	0.13964	0.10689	0.087472	0.33492	-1.9188	-2.4604	-2.8667	-2.3271	-2.9333	-2.7354	-2.6417	-3.0812	-2.3688	-2.65	-3.0354	-2.475	-2.9625	-2.6729	-2.4167	-2.9917	311.053	178.439	137.420	316.627	51.759	213.643	139.567	251.428	107.861	142.397	305.136	176.224	220.292	53.506	56.286	103.580	0.00020713	0.00027813	6.5097e-05	1042.1	8.6528e-06	1.7909e-06	1151.5	217.72	5.4305e-06	2.1507e-06	279.05	78.131	60.997	17.976	3.1782e-06	25.57	0.00039496	0.00036626	9.547e-05	1019.2	4.4889e-06	4.1121e-06	1112.2	217.01	4.4638e-06	4.0728e-06	274.87	79.471	62.742	18.8	3.9185e-06	26.631	257.008	34.753	67.603	-13.962	331.205	33.341	-14.119	-6.314	229.630	65.818	-7.425	0.358	1.050	7.620	5.843	6.524	-8191	255	
14102.533	1	1	0	0	0.2041	0.18655	0.156	0.3673	0.091972	0.089068	0.064564	0.21394	0.12691	0.17947	0.20529	0.099706	0.1708	0.076854	0.021664	0.11407	-2.0917	-2.5542	-2.8875	-2.3583	-2.6208	-2.6917	-2.2896	-2.9396	-2.5479	-2.4188	-2.9229	-2.4667	-2.7104	-2.7792	-2.3583	-2.9292	231.886	190.269	148.859	313.350	96.471	39.182	157.543	-9.711	123.432	105.603	-0.245	325.802	272.549	9.966	331.616	165.069	3.5433e-05	0.00041618	0.00010825	1047.7	6.6823e-06	8.2081e-06	1147.8	217.62	6.0687e-06	4.0167e-06	277.56	78.881	61.329	18.148	1.851e-06	25.367	0.000393	0.00036698	9.9038e-05	1023.6	4.2902e-06	3.9013e-06	1112.4	217.14	4.2159e-06	3.9392e-06	274.3	79.698	62.323	18.724	4.002e-06	26.68	280.243	36.578	-2.039	-14.203	17.127	76.033	-14.055	-6.683	140.320	94.470	-7.203	0.130	1.052	7.179	152.778	6.657	-8191	255	
14102.629	1	1	0	0	0.19542	0.1875	0.083767	0.16375	0.037214	0.25812	0.22106	0.059406	0.13529	0.3151	0.029477	0.14387	0.098535	0.098229	0.23433	0.09139	-2.0667	-2.3646	-2.8688	-2.5187	-2.7562	-2.9458	-2.3812	-3.0583	-2.4708	-2.2625	-2.9771	-2.2875	-2.65	-2.9583	-2.1521	-2.7271	118.315	-20.613	319.187	-2.099	79.923	228.158	246.335	165.260	270.962	135.062	256.212	15.421	167.431	292.069	152.829	91.951	5.8117e-05	0.00027518	7.4928e-05	1046.7	6.0134e-06	4.2397e-06	1143.7	217.25	3.5906e-06	4.5327e-06	277.1	78.026	60.931	17.936	5.6803e-06	25.434	0.0003689	0.00035053	0.00010169	1021.1	4.0081e-06	3.7603e-06	1109.2	216.14	3.9262e-06	3.7041e-06	273.5	79.088	61.487	18.616	4.1153e-06	26.368	304.352	232.884	121.020	-14.291	77.591	179.792	-14.416	-6.178	270.248	88.888	-7.245	0.325	0.486	6.724	177.626	6.946	-8191	255	
14102.750	1	1	0	0	0.18576	0.023359	0.12011	0.17465	0.28907	0.31086	0.36148	0.33376	0.39714	0.13126	0.25094	0.264	0.15904	0.13529	0.18674	0.025537	-2.2729	-2.3292	-3.075	-2.5583	-2.6521	-2.8479	-2.5021	-2.9125	-2.8104	-2.6979	-2.9042	-2.4729	-2.5062	-3.0958	-2.3375	-2.8396	121.385	299.847	49.979	294.977	2.203	32.240	220.388	294.056	330.002	71.283	98.394	323.291	-5.223	220.205	210.462	66.006	0.00014803	0.00045957	0.00019125	1043.5	4.1152e-06	3.7331e-06	1144.2	218.09	1.6004e-06	4.2841e-06	277.44	77.83	60.721	18.158	2.9913e-06	25.405	0.00034957	0.00033495	0.00010458	1015.9	3.8556e-06	3.6346e-06	1110.4	216.05	3.7649e-06	3.644e-06	274.03	78.746	61.543	18.562	4.1831e-06	26.216	226.811	98.274	103.765	-14.239	332.588	276.141	-14.318	-6.659	165.162	145.429	-7.343	0.179	0.651	7.535	196.473	6.595	-8191	255	
