%4/13/2015 11:00:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.623962	6.198883	5.168915	8.344650	12.426376	51.040649	37.422180	40.378571
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000002	0.000001	0.000003	0.000009	0.000024	0.000024	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.51544142	12.79012299	12.28566647	9.12054348	5.72698021	1.66189277	2.42876720	2.84853148
0.00000020	2.38899517	2.85185194	3.65249562	2.50284696	1.67129767	1.55586362	1.65031612	1.58749199
0.00000040	1.73745108	1.64197528	2.54567862	1.90895104	1.51530993	1.50054395	1.54133296	1.45504558
0.00000060	2.38899517	1.90123463	1.10681677	1.44231856	1.84956944	1.45213938	1.52576399	1.48489273
0.00000080	1.30308831	1.38271606	1.88158858	1.27263403	1.44845796	1.48440909	1.39231527	1.47183454
0.00000100	2.17181396	1.38271606	0.77477175	1.65442419	1.62672973	1.39912474	1.48350525	1.51660526
0.00000120	1.30308831	1.03703701	0.99613512	1.65442419	1.20333433	1.46942675	1.51909161	1.41587126
0.00000140	2.38899517	1.38271606	1.77090693	1.48473966	1.76043355	1.40027726	1.51019502	1.42706394
0.00000160	1.08590698	1.98765433	1.43886185	1.73926651	1.44845796	1.53166127	1.38564277	1.46250737
0.00000180	1.95463252	1.55555558	2.10295200	1.48473966	1.64901376	1.44522440	1.43679821	1.50727797
0.00000200	1.95463252	1.90123463	1.32818019	1.35747635	1.58216178	1.42332709	1.38564277	1.46437275
0.00000220	1.52026975	1.20987654	1.54954350	1.56958199	1.76043355	1.42793703	1.51909161	1.47929633
0.00000240	1.30308831	1.46913576	1.21749854	1.61200309	1.44845796	1.43254697	1.43679821	1.45691097
0.00000260	1.73745108	1.98765433	2.21363354	1.35747635	1.40389001	1.40027726	1.41010845	1.39721680
0.00000280	1.30308831	1.29629624	1.21749854	1.48473966	1.38160610	1.47979915	1.41678083	1.44198751
0.00000300	0.86872554	1.46913576	1.66022527	1.86652994	1.35932207	1.42217457	1.42567742	1.48116183
0.00000340	1.41167903	1.51234567	1.60488439	1.90895104	1.55987787	1.40085351	1.41900504	1.42799664
0.00000380	1.84604180	1.55555558	1.60488439	1.67563486	1.64901376	1.46366429	1.48461735	1.42613125
0.00000420	0.97731626	1.51234567	1.27283931	1.42110801	1.38160610	1.41007340	1.44013441	1.46064186
0.00000460	1.30308831	1.33950615	1.43886185	1.56958199	1.40389001	1.48383284	1.40232396	1.45877647
0.00000500	1.19449759	1.33950615	1.32818019	1.33626568	1.67129767	1.38990486	1.43123782	1.41120768
0.00000540	1.52026975	1.38271606	0.99613512	1.31505513	1.49302590	1.37261748	1.45347929	1.41866946
0.00000580	1.30308831	1.29629624	1.82624781	1.33626568	1.45959997	1.43254697	1.37340999	1.36550426
0.00000620	1.62886035	1.64197528	1.21749854	1.12416005	1.02506256	1.40546346	1.43346190	1.47370005
0.00000700	1.62886035	1.42592597	1.38352108	1.39989746	1.36489308	1.44522440	1.37229788	1.42706394
0.00000780	1.73745108	1.49074078	1.49420273	1.44231856	1.35932207	1.36397374	1.39453936	1.37902880
0.00000860	1.62886035	1.66358030	1.49420273	1.35747635	1.16990840	1.36454999	1.36117721	1.35058081
0.00000940	1.30308831	1.40432096	1.35585058	1.48473966	1.37603509	1.35590625	1.38286257	1.36643708
0.00001020	1.57456505	0.90740740	1.21749854	1.36808157	1.32032514	1.36397374	1.32503486	1.32213271
0.00001100	1.14020228	1.46913576	1.16215765	1.43171334	1.21447635	1.37693930	1.36006510	1.33099365
0.00001180	1.52026975	1.29629624	1.32818019	1.24081814	1.32032514	1.32882273	1.37229788	1.35664344
0.00001260	1.24879301	1.29629624	0.94079429	1.31505513	1.22561836	1.34380519	1.32447875	1.30907464
0.00001420	1.22164524	1.50154316	1.32818019	1.20900238	1.30082667	1.30390012	1.31919646	1.30627644
0.00001580	1.35738361	1.24228394	1.42502666	1.32566047	1.23954582	1.30894232	1.31697226	1.28435755
0.00001740	1.24879301	1.32870376	1.14832246	1.20900238	1.20333433	1.27883339	1.28917050	1.30254567
0.00001900	0.86872554	1.23148143	1.17599285	1.22491026	1.23954582	1.25592768	1.31391406	1.25894094
0.00002060	1.43882668	1.33950615	1.23133373	1.25142348	1.22004735	1.23835218	1.23356688	1.26150584
0.00002220	1.08590698	1.27469134	1.13448727	1.16658115	1.18662131	1.27033377	1.23384488	1.25054634
0.00002380	1.16734993	1.29629624	1.23133373	1.38398945	1.21169078	1.18216825	1.23189878	1.20530939
